match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573672,2012,2012-07-26,Sportpark Westvliet,1,0.1,Bangladesh,Netherlands,Tamim Iqbal,Junaid Siddique,TGJ Gruijters,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,0.2,Bangladesh,Netherlands,Junaid Siddique,Tamim Iqbal,TGJ Gruijters,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,0.3,Bangladesh,Netherlands,Junaid Siddique,Tamim Iqbal,TGJ Gruijters,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,0.4,Bangladesh,Netherlands,Junaid Siddique,Tamim Iqbal,TGJ Gruijters,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,0.5,Bangladesh,Netherlands,Junaid Siddique,Tamim Iqbal,TGJ Gruijters,0,0,,,,,,caught,Junaid Siddique,,
573672,2012,2012-07-26,Sportpark Westvliet,1,0.6,Bangladesh,Netherlands,Shakib Al Hasan,Tamim Iqbal,TGJ Gruijters,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,1.1,Bangladesh,Netherlands,Tamim Iqbal,Shakib Al Hasan,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,1.2,Bangladesh,Netherlands,Tamim Iqbal,Shakib Al Hasan,MR Swart,3,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,1.3,Bangladesh,Netherlands,Shakib Al Hasan,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,1.4,Bangladesh,Netherlands,Shakib Al Hasan,Tamim Iqbal,MR Swart,0,0,,,,,,bowled,Shakib Al Hasan,,
573672,2012,2012-07-26,Sportpark Westvliet,1,1.5,Bangladesh,Netherlands,Mushfiqur Rahim,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,1.6,Bangladesh,Netherlands,Mushfiqur Rahim,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,2.1,Bangladesh,Netherlands,Tamim Iqbal,Mushfiqur Rahim,TGJ Gruijters,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,2.2,Bangladesh,Netherlands,Mushfiqur Rahim,Tamim Iqbal,TGJ Gruijters,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,2.3,Bangladesh,Netherlands,Mushfiqur Rahim,Tamim Iqbal,TGJ Gruijters,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,2.4,Bangladesh,Netherlands,Tamim Iqbal,Mushfiqur Rahim,TGJ Gruijters,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,2.5,Bangladesh,Netherlands,Tamim Iqbal,Mushfiqur Rahim,TGJ Gruijters,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,2.6,Bangladesh,Netherlands,Mushfiqur Rahim,Tamim Iqbal,TGJ Gruijters,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,3.1,Bangladesh,Netherlands,Mushfiqur Rahim,Tamim Iqbal,MR Swart,0,0,,,,,,caught,Mushfiqur Rahim,,
573672,2012,2012-07-26,Sportpark Westvliet,1,3.2,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,3.3,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,3.4,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,3.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,3.6,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,4.1,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,4.2,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,4.3,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,TLW Cooper,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,4.4,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,4.5,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,4.6,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,5.1,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,MR Swart,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,5.2,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,5.3,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,5.4,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,5.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,5.6,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,MR Swart,2,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,6.1,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,PW Borren,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,6.2,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,6.3,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,PW Borren,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,6.4,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,PW Borren,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,6.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,6.6,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,PW Borren,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,7.1,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,T van der Gugten,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,7.2,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,T van der Gugten,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,7.3,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,T van der Gugten,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,7.4,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,T van der Gugten,2,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,7.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,T van der Gugten,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,7.6,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,T van der Gugten,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,8.1,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,TLW Cooper,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,8.2,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,TLW Cooper,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,8.3,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,8.4,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,TLW Cooper,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,8.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,TLW Cooper,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,8.6,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,TLW Cooper,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,9.1,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,Ahsan Malik,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,9.2,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,Ahsan Malik,2,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,9.3,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,Ahsan Malik,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,9.4,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,Ahsan Malik,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,9.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,Ahsan Malik,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,9.6,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,Ahsan Malik,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,10.1,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,10.2,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,10.3,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,0,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,10.4,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,2,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,10.5,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,PW Borren,1,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,10.6,Bangladesh,Netherlands,Tamim Iqbal,Mahmudullah,PW Borren,4,0,,,,,,,,,
573672,2012,2012-07-26,Sportpark Westvliet,1,11.1,Bangladesh,Netherlands,Mahmudullah,Tamim Iqbal,Ahsan Malik,4,0,,,,,,,,,
