match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636164,2013/14,2014-01-29,Bellerive Oval,1,0.1,Australia,England,CL White,AJ Finch,SCJ Broad,3,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.2,Australia,England,AJ Finch,CL White,SCJ Broad,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.3,Australia,England,AJ Finch,CL White,SCJ Broad,1,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.4,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.5,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.6,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.1,Australia,England,AJ Finch,CL White,JW Dernbach,1,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.2,Australia,England,CL White,AJ Finch,JW Dernbach,2,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.3,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.4,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.5,Australia,England,CL White,AJ Finch,JW Dernbach,6,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.6,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.1,Australia,England,AJ Finch,CL White,SCJ Broad,6,0,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.2,Australia,England,AJ Finch,CL White,SCJ Broad,0,0,,,,,,,,,
