match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122729,2017/18,2017-12-20,Barabati Stadium,1,6.2,India,Sri Lanka,KL Rahul,SS Iyer,AD Mathews,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,6.3,India,Sri Lanka,SS Iyer,KL Rahul,AD Mathews,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,6.4,India,Sri Lanka,SS Iyer,KL Rahul,AD Mathews,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,6.5,India,Sri Lanka,SS Iyer,KL Rahul,AD Mathews,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,6.6,India,Sri Lanka,KL Rahul,SS Iyer,AD Mathews,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,7.1,India,Sri Lanka,KL Rahul,SS Iyer,NLTC Perera,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,7.2,India,Sri Lanka,KL Rahul,SS Iyer,NLTC Perera,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,7.3,India,Sri Lanka,KL Rahul,SS Iyer,NLTC Perera,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,7.4,India,Sri Lanka,KL Rahul,SS Iyer,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,7.5,India,Sri Lanka,SS Iyer,KL Rahul,NLTC Perera,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,7.6,India,Sri Lanka,SS Iyer,KL Rahul,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,8.1,India,Sri Lanka,SS Iyer,KL Rahul,AD Mathews,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,8.2,India,Sri Lanka,KL Rahul,SS Iyer,AD Mathews,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,8.3,India,Sri Lanka,SS Iyer,KL Rahul,AD Mathews,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,8.4,India,Sri Lanka,KL Rahul,SS Iyer,AD Mathews,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,8.5,India,Sri Lanka,KL Rahul,SS Iyer,AD Mathews,6,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,8.6,India,Sri Lanka,KL Rahul,SS Iyer,AD Mathews,0,1,,,1,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,9.1,India,Sri Lanka,KL Rahul,SS Iyer,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,9.2,India,Sri Lanka,SS Iyer,KL Rahul,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,9.3,India,Sri Lanka,KL Rahul,SS Iyer,N Pradeep,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,9.4,India,Sri Lanka,KL Rahul,SS Iyer,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,9.5,India,Sri Lanka,SS Iyer,KL Rahul,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,9.6,India,Sri Lanka,KL Rahul,SS Iyer,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,10.1,India,Sri Lanka,KL Rahul,SS Iyer,MVT Fernando,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,10.2,India,Sri Lanka,KL Rahul,SS Iyer,MVT Fernando,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,10.3,India,Sri Lanka,KL Rahul,SS Iyer,MVT Fernando,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,10.4,India,Sri Lanka,SS Iyer,KL Rahul,MVT Fernando,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,10.5,India,Sri Lanka,KL Rahul,SS Iyer,MVT Fernando,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,10.6,India,Sri Lanka,KL Rahul,SS Iyer,MVT Fernando,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,11.1,India,Sri Lanka,SS Iyer,KL Rahul,A Dananjaya,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,11.2,India,Sri Lanka,SS Iyer,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,11.3,India,Sri Lanka,KL Rahul,SS Iyer,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,11.4,India,Sri Lanka,SS Iyer,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,11.5,India,Sri Lanka,KL Rahul,SS Iyer,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,11.6,India,Sri Lanka,SS Iyer,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,12.1,India,Sri Lanka,KL Rahul,SS Iyer,N Pradeep,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,12.2,India,Sri Lanka,KL Rahul,SS Iyer,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,12.3,India,Sri Lanka,SS Iyer,KL Rahul,N Pradeep,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,12.4,India,Sri Lanka,SS Iyer,KL Rahul,N Pradeep,0,0,,,,,,caught,SS Iyer,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,12.5,India,Sri Lanka,MS Dhoni,KL Rahul,N Pradeep,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,12.6,India,Sri Lanka,MS Dhoni,KL Rahul,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,13.1,India,Sri Lanka,MS Dhoni,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,13.2,India,Sri Lanka,KL Rahul,MS Dhoni,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,13.3,India,Sri Lanka,MS Dhoni,KL Rahul,A Dananjaya,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,13.4,India,Sri Lanka,MS Dhoni,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,13.5,India,Sri Lanka,KL Rahul,MS Dhoni,A Dananjaya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,13.6,India,Sri Lanka,KL Rahul,MS Dhoni,A Dananjaya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,14.1,India,Sri Lanka,KL Rahul,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,14.2,India,Sri Lanka,MS Dhoni,KL Rahul,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,14.3,India,Sri Lanka,KL Rahul,MS Dhoni,NLTC Perera,0,0,,,,,,bowled,KL Rahul,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,14.4,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,14.5,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,14.6,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,15.1,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,0,1,,,,1,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,15.2,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,15.3,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,15.4,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,15.5,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,15.6,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.1,India,Sri Lanka,MS Dhoni,MK Pandey,PVD Chameera,0,1,1,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.2,India,Sri Lanka,MS Dhoni,MK Pandey,PVD Chameera,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.3,India,Sri Lanka,MS Dhoni,MK Pandey,PVD Chameera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.4,India,Sri Lanka,MK Pandey,MS Dhoni,PVD Chameera,6,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.5,India,Sri Lanka,MK Pandey,MS Dhoni,PVD Chameera,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.6,India,Sri Lanka,MK Pandey,MS Dhoni,PVD Chameera,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,16.7,India,Sri Lanka,MK Pandey,MS Dhoni,PVD Chameera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,17.1,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,17.2,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,17.3,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,17.4,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,17.5,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,17.6,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.1,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.2,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,0,1,1,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.3,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.4,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,0,1,1,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.5,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.6,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.7,India,Sri Lanka,MS Dhoni,MK Pandey,N Pradeep,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.8,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,6,1,,1,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,18.9,India,Sri Lanka,MK Pandey,MS Dhoni,N Pradeep,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,19.1,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,19.2,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,19.3,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,19.4,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,19.5,India,Sri Lanka,MK Pandey,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,1,19.6,India,Sri Lanka,MS Dhoni,MK Pandey,NLTC Perera,6,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,0.1,Sri Lanka,India,N Dickwella,WU Tharanga,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,0.2,Sri Lanka,India,WU Tharanga,N Dickwella,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,0.3,Sri Lanka,India,N Dickwella,WU Tharanga,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,0.4,Sri Lanka,India,WU Tharanga,N Dickwella,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,0.5,Sri Lanka,India,N Dickwella,WU Tharanga,HH Pandya,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,0.6,Sri Lanka,India,N Dickwella,WU Tharanga,HH Pandya,5,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,1.1,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,1.2,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,1.3,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,1.4,Sri Lanka,India,N Dickwella,WU Tharanga,JD Unadkat,0,0,,,,,,caught,N Dickwella,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,1.5,Sri Lanka,India,MDKJ Perera,WU Tharanga,JD Unadkat,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,1.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,2.1,Sri Lanka,India,MDKJ Perera,WU Tharanga,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,2.2,Sri Lanka,India,WU Tharanga,MDKJ Perera,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,2.3,Sri Lanka,India,WU Tharanga,MDKJ Perera,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,2.4,Sri Lanka,India,WU Tharanga,MDKJ Perera,HH Pandya,6,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,2.5,Sri Lanka,India,WU Tharanga,MDKJ Perera,HH Pandya,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,2.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,HH Pandya,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,3.1,Sri Lanka,India,MDKJ Perera,WU Tharanga,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,3.2,Sri Lanka,India,MDKJ Perera,WU Tharanga,JD Unadkat,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,3.3,Sri Lanka,India,WU Tharanga,MDKJ Perera,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,3.4,Sri Lanka,India,WU Tharanga,MDKJ Perera,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,3.5,Sri Lanka,India,WU Tharanga,MDKJ Perera,JD Unadkat,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,3.6,Sri Lanka,India,MDKJ Perera,WU Tharanga,JD Unadkat,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,4.1,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,4.2,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,4.3,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,6,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,4.4,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,4.5,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,0,0,,,,,,caught,WU Tharanga,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,4.6,Sri Lanka,India,AD Mathews,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,5.1,Sri Lanka,India,MDKJ Perera,AD Mathews,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,5.2,Sri Lanka,India,MDKJ Perera,AD Mathews,JJ Bumrah,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,5.3,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,5.4,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,5.5,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,5.6,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,6.1,Sri Lanka,India,MDKJ Perera,AD Mathews,Kuldeep Yadav,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,6.2,Sri Lanka,India,MDKJ Perera,AD Mathews,Kuldeep Yadav,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,6.3,Sri Lanka,India,MDKJ Perera,AD Mathews,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,6.4,Sri Lanka,India,AD Mathews,MDKJ Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,6.5,Sri Lanka,India,MDKJ Perera,AD Mathews,Kuldeep Yadav,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,6.6,Sri Lanka,India,MDKJ Perera,AD Mathews,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,7.1,Sri Lanka,India,MDKJ Perera,AD Mathews,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,7.2,Sri Lanka,India,AD Mathews,MDKJ Perera,YS Chahal,0,0,,,,,,caught and bowled,AD Mathews,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,7.3,Sri Lanka,India,DAS Gunaratne,MDKJ Perera,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,7.4,Sri Lanka,India,MDKJ Perera,DAS Gunaratne,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,7.5,Sri Lanka,India,MDKJ Perera,DAS Gunaratne,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,7.6,Sri Lanka,India,DAS Gunaratne,MDKJ Perera,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,8.1,Sri Lanka,India,DAS Gunaratne,MDKJ Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,8.2,Sri Lanka,India,MDKJ Perera,DAS Gunaratne,Kuldeep Yadav,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,8.3,Sri Lanka,India,MDKJ Perera,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,8.4,Sri Lanka,India,DAS Gunaratne,MDKJ Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,8.5,Sri Lanka,India,MDKJ Perera,DAS Gunaratne,Kuldeep Yadav,0,0,,,,,,,,,
