match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.1,Canada,Netherlands,H Patel,GEF Barnett,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.2,Canada,Netherlands,GEF Barnett,H Patel,RN ten Doeschate,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.3,Canada,Netherlands,GEF Barnett,H Patel,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.4,Canada,Netherlands,H Patel,GEF Barnett,RN ten Doeschate,3,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.5,Canada,Netherlands,GEF Barnett,H Patel,RN ten Doeschate,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.6,Canada,Netherlands,GEF Barnett,H Patel,RN ten Doeschate,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.1,Canada,Netherlands,H Patel,GEF Barnett,E Schiferli,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.2,Canada,Netherlands,H Patel,GEF Barnett,E Schiferli,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.3,Canada,Netherlands,H Patel,GEF Barnett,E Schiferli,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.4,Canada,Netherlands,H Patel,GEF Barnett,E Schiferli,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.5,Canada,Netherlands,H Patel,GEF Barnett,E Schiferli,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.6,Canada,Netherlands,GEF Barnett,H Patel,E Schiferli,3,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.1,Canada,Netherlands,GEF Barnett,H Patel,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.2,Canada,Netherlands,H Patel,GEF Barnett,PW Borren,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.3,Canada,Netherlands,H Patel,GEF Barnett,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.4,Canada,Netherlands,GEF Barnett,H Patel,PW Borren,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.5,Canada,Netherlands,GEF Barnett,H Patel,PW Borren,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.6,Canada,Netherlands,GEF Barnett,H Patel,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.1,Canada,Netherlands,GEF Barnett,H Patel,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.2,Canada,Netherlands,GEF Barnett,H Patel,PM Seelaar,0,0,,,,,,caught,GEF Barnett,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.3,Canada,Netherlands,H Patel,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.4,Canada,Netherlands,H Patel,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.5,Canada,Netherlands,H Patel,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.6,Canada,Netherlands,H Patel,A Bagai,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.1,Canada,Netherlands,H Patel,A Bagai,DLS van Bunge,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.2,Canada,Netherlands,H Patel,A Bagai,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.3,Canada,Netherlands,A Bagai,H Patel,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.4,Canada,Netherlands,H Patel,A Bagai,DLS van Bunge,0,0,,,,,,caught and bowled,H Patel,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.5,Canada,Netherlands,IS Billcliff,A Bagai,DLS van Bunge,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.6,Canada,Netherlands,IS Billcliff,A Bagai,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.1,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.2,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.3,Canada,Netherlands,A Bagai,IS Billcliff,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.4,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.5,Canada,Netherlands,A Bagai,IS Billcliff,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.6,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.1,Canada,Netherlands,IS Billcliff,A Bagai,RN ten Doeschate,0,1,,,,1,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.2,Canada,Netherlands,A Bagai,IS Billcliff,RN ten Doeschate,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.3,Canada,Netherlands,A Bagai,IS Billcliff,RN ten Doeschate,0,1,1,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.4,Canada,Netherlands,A Bagai,IS Billcliff,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.5,Canada,Netherlands,IS Billcliff,A Bagai,RN ten Doeschate,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.6,Canada,Netherlands,IS Billcliff,A Bagai,RN ten Doeschate,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.7,Canada,Netherlands,IS Billcliff,A Bagai,RN ten Doeschate,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.1,Canada,Netherlands,A Bagai,IS Billcliff,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.2,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.3,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.4,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.5,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.6,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.1,Canada,Netherlands,A Bagai,IS Billcliff,PW Borren,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.2,Canada,Netherlands,A Bagai,IS Billcliff,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.3,Canada,Netherlands,IS Billcliff,A Bagai,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.4,Canada,Netherlands,A Bagai,IS Billcliff,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.5,Canada,Netherlands,IS Billcliff,A Bagai,PW Borren,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.6,Canada,Netherlands,IS Billcliff,A Bagai,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.1,Canada,Netherlands,IS Billcliff,A Bagai,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.2,Canada,Netherlands,A Bagai,IS Billcliff,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.3,Canada,Netherlands,IS Billcliff,A Bagai,DLS van Bunge,6,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.4,Canada,Netherlands,IS Billcliff,A Bagai,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.5,Canada,Netherlands,A Bagai,IS Billcliff,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.6,Canada,Netherlands,IS Billcliff,A Bagai,DLS van Bunge,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.1,Canada,Netherlands,IS Billcliff,A Bagai,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.2,Canada,Netherlands,A Bagai,IS Billcliff,PW Borren,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.3,Canada,Netherlands,A Bagai,IS Billcliff,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.4,Canada,Netherlands,IS Billcliff,A Bagai,PW Borren,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.5,Canada,Netherlands,IS Billcliff,A Bagai,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.6,Canada,Netherlands,A Bagai,IS Billcliff,PW Borren,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.1,Canada,Netherlands,A Bagai,IS Billcliff,PM Seelaar,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.2,Canada,Netherlands,A Bagai,IS Billcliff,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.3,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.4,Canada,Netherlands,IS Billcliff,A Bagai,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.5,Canada,Netherlands,A Bagai,IS Billcliff,PM Seelaar,0,0,,,,,,bowled,A Bagai,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.6,Canada,Netherlands,S Dhaniram,IS Billcliff,PM Seelaar,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.1,Canada,Netherlands,S Dhaniram,IS Billcliff,RN ten Doeschate,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.2,Canada,Netherlands,S Dhaniram,IS Billcliff,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.3,Canada,Netherlands,IS Billcliff,S Dhaniram,RN ten Doeschate,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.4,Canada,Netherlands,IS Billcliff,S Dhaniram,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.5,Canada,Netherlands,S Dhaniram,IS Billcliff,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.6,Canada,Netherlands,IS Billcliff,S Dhaniram,RN ten Doeschate,0,0,,,,,,bowled,IS Billcliff,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.1,Canada,Netherlands,S Dhaniram,U Bhatti,Mudassar Bukhari,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.2,Canada,Netherlands,U Bhatti,S Dhaniram,Mudassar Bukhari,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.3,Canada,Netherlands,S Dhaniram,U Bhatti,Mudassar Bukhari,0,0,,,,,,caught,S Dhaniram,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.4,Canada,Netherlands,U Bhatti,Khurram Chohan,Mudassar Bukhari,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.5,Canada,Netherlands,U Bhatti,Khurram Chohan,Mudassar Bukhari,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.6,Canada,Netherlands,Khurram Chohan,U Bhatti,Mudassar Bukhari,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.1,Canada,Netherlands,Khurram Chohan,U Bhatti,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.2,Canada,Netherlands,U Bhatti,Khurram Chohan,RN ten Doeschate,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.3,Canada,Netherlands,Khurram Chohan,U Bhatti,RN ten Doeschate,0,1,,,,1,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.4,Canada,Netherlands,U Bhatti,Khurram Chohan,RN ten Doeschate,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.5,Canada,Netherlands,U Bhatti,Khurram Chohan,RN ten Doeschate,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.6,Canada,Netherlands,U Bhatti,Khurram Chohan,RN ten Doeschate,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.1,Canada,Netherlands,Khurram Chohan,U Bhatti,Mudassar Bukhari,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.2,Canada,Netherlands,Khurram Chohan,U Bhatti,Mudassar Bukhari,0,0,,,,,,run out,U Bhatti,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.3,Canada,Netherlands,HS Baidwan,Khurram Chohan,Mudassar Bukhari,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.4,Canada,Netherlands,Khurram Chohan,HS Baidwan,Mudassar Bukhari,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.5,Canada,Netherlands,Khurram Chohan,HS Baidwan,Mudassar Bukhari,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.6,Canada,Netherlands,HS Baidwan,Khurram Chohan,Mudassar Bukhari,3,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.1,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.2,Netherlands,Canada,ES Szwarczynski,AN Kervezee,HS Baidwan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.3,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.4,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.5,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.6,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.1,Netherlands,Canada,ES Szwarczynski,AN Kervezee,Khurram Chohan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.2,Netherlands,Canada,ES Szwarczynski,AN Kervezee,Khurram Chohan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.3,Netherlands,Canada,ES Szwarczynski,AN Kervezee,Khurram Chohan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.4,Netherlands,Canada,ES Szwarczynski,AN Kervezee,Khurram Chohan,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.5,Netherlands,Canada,ES Szwarczynski,AN Kervezee,Khurram Chohan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.6,Netherlands,Canada,ES Szwarczynski,AN Kervezee,Khurram Chohan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.1,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.2,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.3,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.4,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.5,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.6,Netherlands,Canada,AN Kervezee,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.1,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.2,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.3,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,1,1,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.4,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.5,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.6,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.7,Netherlands,Canada,AN Kervezee,ES Szwarczynski,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.1,Netherlands,Canada,AN Kervezee,ES Szwarczynski,Khurram Chohan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.2,Netherlands,Canada,AN Kervezee,ES Szwarczynski,Khurram Chohan,0,4,,,,4,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.3,Netherlands,Canada,AN Kervezee,ES Szwarczynski,Khurram Chohan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.4,Netherlands,Canada,AN Kervezee,ES Szwarczynski,Khurram Chohan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.5,Netherlands,Canada,AN Kervezee,ES Szwarczynski,Khurram Chohan,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.6,Netherlands,Canada,AN Kervezee,ES Szwarczynski,Khurram Chohan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,5.1,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,5.2,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,5.3,Netherlands,Canada,AN Kervezee,ES Szwarczynski,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,5.4,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,5.5,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,5.6,Netherlands,Canada,ES Szwarczynski,AN Kervezee,U Bhatti,0,0,,,,,,caught,ES Szwarczynski,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,6.1,Netherlands,Canada,AN Kervezee,B Zuiderent,S Dhaniram,0,1,,,,1,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,6.2,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,6.3,Netherlands,Canada,AN Kervezee,B Zuiderent,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,6.4,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,6.5,Netherlands,Canada,AN Kervezee,B Zuiderent,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,6.6,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,7.1,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,7.2,Netherlands,Canada,B Zuiderent,AN Kervezee,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,7.3,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,1,0,,,,,,,,,
