match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,0.1,Ireland,Afghanistan,PR Stirling,SW Poynter,Fareed Ahmad,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,0.2,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,0.3,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,0.4,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,0.5,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,0.6,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,1.1,Ireland,Afghanistan,PR Stirling,SW Poynter,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,1.2,Ireland,Afghanistan,PR Stirling,SW Poynter,Dawlat Zadran,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,1.3,Ireland,Afghanistan,PR Stirling,SW Poynter,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,1.4,Ireland,Afghanistan,PR Stirling,SW Poynter,Dawlat Zadran,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,1.5,Ireland,Afghanistan,SW Poynter,PR Stirling,Dawlat Zadran,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,1.6,Ireland,Afghanistan,PR Stirling,SW Poynter,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.1,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.2,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.3,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.4,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.5,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.6,Ireland,Afghanistan,SW Poynter,PR Stirling,Fareed Ahmad,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.1,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.2,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.3,Ireland,Afghanistan,SW Poynter,PR Stirling,Amir Hamza,1,0,,,,,,,,,
