match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185184,2019,2019-06-16,King George V Sports Ground,1,0.1,Jersey,Denmark,NJ Ferraby,C Bisson,ND Laegsgaard,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,0.2,Jersey,Denmark,NJ Ferraby,C Bisson,ND Laegsgaard,0,0,,,,,,bowled,NJ Ferraby,,
1185184,2019,2019-06-16,King George V Sports Ground,1,0.3,Jersey,Denmark,BDH Stevens,C Bisson,ND Laegsgaard,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,0.4,Jersey,Denmark,BDH Stevens,C Bisson,ND Laegsgaard,1,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,0.5,Jersey,Denmark,C Bisson,BDH Stevens,ND Laegsgaard,1,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,0.6,Jersey,Denmark,BDH Stevens,C Bisson,ND Laegsgaard,4,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,1.1,Jersey,Denmark,C Bisson,BDH Stevens,J Jojo,4,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,1.2,Jersey,Denmark,C Bisson,BDH Stevens,J Jojo,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,1.3,Jersey,Denmark,C Bisson,BDH Stevens,J Jojo,4,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,1.4,Jersey,Denmark,C Bisson,BDH Stevens,J Jojo,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,1.5,Jersey,Denmark,C Bisson,BDH Stevens,J Jojo,2,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,1.6,Jersey,Denmark,C Bisson,BDH Stevens,J Jojo,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,2.1,Jersey,Denmark,BDH Stevens,C Bisson,ND Laegsgaard,4,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,2.2,Jersey,Denmark,BDH Stevens,C Bisson,ND Laegsgaard,0,1,,,,1,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,2.3,Jersey,Denmark,C Bisson,BDH Stevens,ND Laegsgaard,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,2.4,Jersey,Denmark,C Bisson,BDH Stevens,ND Laegsgaard,4,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,2.5,Jersey,Denmark,C Bisson,BDH Stevens,ND Laegsgaard,4,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,2.6,Jersey,Denmark,C Bisson,BDH Stevens,ND Laegsgaard,0,0,,,,,,,,,
1185184,2019,2019-06-16,King George V Sports Ground,1,3.1,Jersey,Denmark,BDH Stevens,C Bisson,Delawar Khan,0,1,,,,1,,,,,
