match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,0,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,1,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,PA van Meekeren,6,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,4,1,,1,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,4,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,1,1,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,4,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,6,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.8,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1257951,2021,2021-04-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PRP Boissevain,0,1,1,,,,,,,,
