match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,0.1,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,AD Mathews,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,0.2,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,AD Mathews,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,0.3,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,AD Mathews,1,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,0.4,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,0.5,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,1,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,0.6,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,AD Mathews,4,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,1.1,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,1.2,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,KMDN Kulasekara,2,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,1.3,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,1.4,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,1.5,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,1.6,New Zealand,Sri Lanka,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,2.1,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,4,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,2.2,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,2.3,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,2.4,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,0,0,,,,,,,,,
456991,2010,2010-05-22,Central Broward Regional Park Stadium Turf Ground,1,2.5,New Zealand,Sri Lanka,AJ Redmond,BB McCullum,AD Mathews,1,0,,,,,,,,,
