match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.4,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.6,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.3,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.4,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ibrahim Hassan,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.6,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ibrahim Hassan,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.4,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.6,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,3.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,3.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,6,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,3.3,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,3.4,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,3.5,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,3.6,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.1,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.4,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.6,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,0,2,2,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,4.7,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,5.1,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,5.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,5.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,5.4,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,5.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,5.6,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,6.1,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,6.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Umar Adam,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,6.3,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Umar Adam,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,6.4,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,6.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,6.6,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,7.1,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,7.2,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,7.3,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,0,1,,,,1,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,7.4,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,7.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ameel Mauroof,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,7.6,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ameel Mauroof,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,8.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,8.2,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,8.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Umar Adam,0,0,,,,,,bowled,Anwar Arudin,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,8.4,Malaysia,Maldives,Syed Aziz,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,8.5,Malaysia,Maldives,Syed Aziz,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,8.6,Malaysia,Maldives,Syed Aziz,Shafiq Sharif,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,9.1,Malaysia,Maldives,Shafiq Sharif,Syed Aziz,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,9.2,Malaysia,Maldives,Shafiq Sharif,Syed Aziz,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,9.3,Malaysia,Maldives,Syed Aziz,Shafiq Sharif,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,9.4,Malaysia,Maldives,Shafiq Sharif,Syed Aziz,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,9.5,Malaysia,Maldives,Shafiq Sharif,Syed Aziz,MNR Cooray,2,0,,,,,,,,,
