match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144989,2018/19,2018-11-17,Carrara Oval,1,3.4,South Africa,Australia,F du Plessis,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,3.5,South Africa,Australia,Q de Kock,F du Plessis,GJ Maxwell,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,3.6,South Africa,Australia,Q de Kock,F du Plessis,GJ Maxwell,0,1,,,,1,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,4.1,South Africa,Australia,Q de Kock,F du Plessis,DJM Short,3,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,4.2,South Africa,Australia,F du Plessis,Q de Kock,DJM Short,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,4.3,South Africa,Australia,Q de Kock,F du Plessis,DJM Short,0,1,,,,1,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,4.4,South Africa,Australia,F du Plessis,Q de Kock,DJM Short,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,4.5,South Africa,Australia,F du Plessis,Q de Kock,DJM Short,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,4.6,South Africa,Australia,F du Plessis,Q de Kock,DJM Short,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,5.1,South Africa,Australia,Q de Kock,F du Plessis,GJ Maxwell,0,0,,,,,,stumped,Q de Kock,,
1144989,2018/19,2018-11-17,Carrara Oval,1,5.2,South Africa,Australia,H Klaasen,F du Plessis,GJ Maxwell,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,5.3,South Africa,Australia,F du Plessis,H Klaasen,GJ Maxwell,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,5.4,South Africa,Australia,F du Plessis,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,5.5,South Africa,Australia,F du Plessis,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,5.6,South Africa,Australia,F du Plessis,H Klaasen,GJ Maxwell,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.1,South Africa,Australia,H Klaasen,F du Plessis,B Stanlake,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.2,South Africa,Australia,H Klaasen,F du Plessis,B Stanlake,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.3,South Africa,Australia,H Klaasen,F du Plessis,B Stanlake,0,2,2,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.4,South Africa,Australia,F du Plessis,H Klaasen,B Stanlake,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.5,South Africa,Australia,F du Plessis,H Klaasen,B Stanlake,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.6,South Africa,Australia,F du Plessis,H Klaasen,B Stanlake,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,6.7,South Africa,Australia,F du Plessis,H Klaasen,B Stanlake,0,0,,,,,,caught,F du Plessis,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.1,South Africa,Australia,DA Miller,H Klaasen,AJ Tye,0,1,,1,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.2,South Africa,Australia,DA Miller,H Klaasen,AJ Tye,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.3,South Africa,Australia,H Klaasen,DA Miller,AJ Tye,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.4,South Africa,Australia,DA Miller,H Klaasen,AJ Tye,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.5,South Africa,Australia,DA Miller,H Klaasen,AJ Tye,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.6,South Africa,Australia,DA Miller,H Klaasen,AJ Tye,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,7.7,South Africa,Australia,H Klaasen,DA Miller,AJ Tye,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,8.1,South Africa,Australia,DA Miller,H Klaasen,NM Coulter-Nile,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,8.2,South Africa,Australia,H Klaasen,DA Miller,NM Coulter-Nile,0,0,,,,,,caught,H Klaasen,,
1144989,2018/19,2018-11-17,Carrara Oval,1,8.3,South Africa,Australia,DA Miller,F Behardien,NM Coulter-Nile,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,8.4,South Africa,Australia,DA Miller,F Behardien,NM Coulter-Nile,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,8.5,South Africa,Australia,DA Miller,F Behardien,NM Coulter-Nile,0,1,,,,1,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,8.6,South Africa,Australia,F Behardien,DA Miller,NM Coulter-Nile,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.1,South Africa,Australia,DA Miller,F Behardien,AJ Tye,0,0,,,,,,caught,DA Miller,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.2,South Africa,Australia,F Behardien,CH Morris,AJ Tye,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.3,South Africa,Australia,CH Morris,F Behardien,AJ Tye,0,1,1,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.4,South Africa,Australia,CH Morris,F Behardien,AJ Tye,0,0,,,,,,caught,CH Morris,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.5,South Africa,Australia,AL Phehlukwayo,F Behardien,AJ Tye,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.6,South Africa,Australia,AL Phehlukwayo,F Behardien,AJ Tye,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,1,9.7,South Africa,Australia,AL Phehlukwayo,F Behardien,AJ Tye,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,0.1,Australia,South Africa,AJ Finch,CA Lynn,K Rabada,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,0.2,Australia,South Africa,CA Lynn,AJ Finch,K Rabada,0,4,,,,4,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,0.3,Australia,South Africa,CA Lynn,AJ Finch,K Rabada,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,0.4,Australia,South Africa,CA Lynn,AJ Finch,K Rabada,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,0.5,Australia,South Africa,CA Lynn,AJ Finch,K Rabada,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,0.6,Australia,South Africa,CA Lynn,AJ Finch,K Rabada,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,1.1,Australia,South Africa,AJ Finch,CA Lynn,L Ngidi,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,1.2,Australia,South Africa,AJ Finch,CA Lynn,L Ngidi,0,1,,,,1,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,1.3,Australia,South Africa,CA Lynn,AJ Finch,L Ngidi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,1.4,Australia,South Africa,AJ Finch,CA Lynn,L Ngidi,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,1.5,Australia,South Africa,AJ Finch,CA Lynn,L Ngidi,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,1.6,Australia,South Africa,AJ Finch,CA Lynn,L Ngidi,0,0,,,,,,bowled,AJ Finch,,
1144989,2018/19,2018-11-17,Carrara Oval,2,2.1,Australia,South Africa,CA Lynn,DJM Short,CH Morris,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,2.2,Australia,South Africa,CA Lynn,DJM Short,CH Morris,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,2.3,Australia,South Africa,CA Lynn,DJM Short,CH Morris,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,2.4,Australia,South Africa,DJM Short,CA Lynn,CH Morris,0,0,,,,,,caught,DJM Short,,
1144989,2018/19,2018-11-17,Carrara Oval,2,2.5,Australia,South Africa,GJ Maxwell,CA Lynn,CH Morris,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,2.6,Australia,South Africa,CA Lynn,GJ Maxwell,CH Morris,0,0,,,,,,bowled,CA Lynn,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.1,Australia,South Africa,GJ Maxwell,MP Stoinis,AL Phehlukwayo,3,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.2,Australia,South Africa,MP Stoinis,GJ Maxwell,AL Phehlukwayo,0,1,1,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.3,Australia,South Africa,MP Stoinis,GJ Maxwell,AL Phehlukwayo,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.4,Australia,South Africa,GJ Maxwell,MP Stoinis,AL Phehlukwayo,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.5,Australia,South Africa,MP Stoinis,GJ Maxwell,AL Phehlukwayo,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.6,Australia,South Africa,MP Stoinis,GJ Maxwell,AL Phehlukwayo,0,0,,,,,,caught,MP Stoinis,,
1144989,2018/19,2018-11-17,Carrara Oval,2,3.7,Australia,South Africa,BR McDermott,GJ Maxwell,AL Phehlukwayo,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,4.1,Australia,South Africa,BR McDermott,GJ Maxwell,T Shamsi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,4.2,Australia,South Africa,GJ Maxwell,BR McDermott,T Shamsi,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,4.3,Australia,South Africa,GJ Maxwell,BR McDermott,T Shamsi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,4.4,Australia,South Africa,BR McDermott,GJ Maxwell,T Shamsi,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,4.5,Australia,South Africa,BR McDermott,GJ Maxwell,T Shamsi,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,4.6,Australia,South Africa,BR McDermott,GJ Maxwell,T Shamsi,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,5.1,Australia,South Africa,GJ Maxwell,BR McDermott,AL Phehlukwayo,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,5.2,Australia,South Africa,BR McDermott,GJ Maxwell,AL Phehlukwayo,0,0,,,,,,caught,BR McDermott,,
1144989,2018/19,2018-11-17,Carrara Oval,2,5.3,Australia,South Africa,AT Carey,GJ Maxwell,AL Phehlukwayo,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,5.4,Australia,South Africa,AT Carey,GJ Maxwell,AL Phehlukwayo,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,5.5,Australia,South Africa,GJ Maxwell,AT Carey,AL Phehlukwayo,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,5.6,Australia,South Africa,GJ Maxwell,AT Carey,AL Phehlukwayo,6,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,6.1,Australia,South Africa,AT Carey,GJ Maxwell,T Shamsi,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,6.2,Australia,South Africa,AT Carey,GJ Maxwell,T Shamsi,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,6.3,Australia,South Africa,AT Carey,GJ Maxwell,T Shamsi,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,6.4,Australia,South Africa,AT Carey,GJ Maxwell,T Shamsi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,6.5,Australia,South Africa,GJ Maxwell,AT Carey,T Shamsi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,6.6,Australia,South Africa,AT Carey,GJ Maxwell,T Shamsi,0,0,,,,,,caught,AT Carey,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.1,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.2,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,2,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.3,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.4,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.5,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.6,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,0,1,1,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,7.7,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,CH Morris,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.1,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,K Rabada,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.2,Australia,South Africa,NM Coulter-Nile,GJ Maxwell,K Rabada,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.3,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,K Rabada,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.4,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,K Rabada,0,1,1,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.5,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,K Rabada,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.6,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,K Rabada,4,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,8.7,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,K Rabada,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.1,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,L Ngidi,6,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.2,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,L Ngidi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.3,Australia,South Africa,NM Coulter-Nile,GJ Maxwell,L Ngidi,0,1,1,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.4,Australia,South Africa,NM Coulter-Nile,GJ Maxwell,L Ngidi,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.5,Australia,South Africa,NM Coulter-Nile,GJ Maxwell,L Ngidi,0,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.6,Australia,South Africa,NM Coulter-Nile,GJ Maxwell,L Ngidi,1,0,,,,,,,,,
1144989,2018/19,2018-11-17,Carrara Oval,2,9.7,Australia,South Africa,GJ Maxwell,NM Coulter-Nile,L Ngidi,0,0,,,,,,caught,GJ Maxwell,,
