match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,0.1,Oman,United Arab Emirates,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,1,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,0.2,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,0.3,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,0.4,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,0.5,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,1,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,0.6,Oman,United Arab Emirates,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,1.1,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,1.2,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,4,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,1.3,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,1.4,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,1,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,1.5,Oman,United Arab Emirates,Zeeshan Maqsood,Aaqib Sulehri,Qadeer Ahmed,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,1.6,Oman,United Arab Emirates,Zeeshan Maqsood,Aaqib Sulehri,Qadeer Ahmed,4,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.1,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,4,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.2,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,4,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.3,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.4,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,1,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.5,Oman,United Arab Emirates,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,0,4,4,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.6,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,1,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,2.7,Oman,United Arab Emirates,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,3.1,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,,,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,3.2,Oman,United Arab Emirates,Aaqib Sulehri,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,stumped,Aaqib Sulehri,,
930573,2015/16,2015-11-22,Sheikh Zayed Stadium,1,3.3,Oman,United Arab Emirates,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,,,,
