match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,0.1,United Arab Emirates,India,Rohan Mustafa,SP Patil,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,0.2,United Arab Emirates,India,Rohan Mustafa,SP Patil,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,0.3,United Arab Emirates,India,Rohan Mustafa,SP Patil,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,0.4,United Arab Emirates,India,Rohan Mustafa,SP Patil,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,0.5,United Arab Emirates,India,Rohan Mustafa,SP Patil,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,0.6,United Arab Emirates,India,Rohan Mustafa,SP Patil,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,1.1,United Arab Emirates,India,SP Patil,Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,1.2,United Arab Emirates,India,SP Patil,Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,1.3,United Arab Emirates,India,SP Patil,Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,1.4,United Arab Emirates,India,SP Patil,Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,1.5,United Arab Emirates,India,SP Patil,Rohan Mustafa,JJ Bumrah,1,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,1.6,United Arab Emirates,India,Rohan Mustafa,SP Patil,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,2.1,United Arab Emirates,India,SP Patil,Rohan Mustafa,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,2.2,United Arab Emirates,India,SP Patil,Rohan Mustafa,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,2.3,United Arab Emirates,India,SP Patil,Rohan Mustafa,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,2.4,United Arab Emirates,India,SP Patil,Rohan Mustafa,B Kumar,0,0,,,,,,caught and bowled,SP Patil,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,2.5,United Arab Emirates,India,Mohammad Shahzad (2),Rohan Mustafa,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,2.6,United Arab Emirates,India,Mohammad Shahzad (2),Rohan Mustafa,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.1,United Arab Emirates,India,Rohan Mustafa,Mohammad Shahzad (2),JJ Bumrah,1,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.2,United Arab Emirates,India,Mohammad Shahzad (2),Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.3,United Arab Emirates,India,Mohammad Shahzad (2),Rohan Mustafa,JJ Bumrah,0,0,,,,,,caught,Mohammad Shahzad (2),,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.4,United Arab Emirates,India,Shaiman Anwar,Rohan Mustafa,JJ Bumrah,4,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.5,United Arab Emirates,India,Shaiman Anwar,Rohan Mustafa,JJ Bumrah,0,1,1,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.6,United Arab Emirates,India,Shaiman Anwar,Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,3.7,United Arab Emirates,India,Shaiman Anwar,Rohan Mustafa,JJ Bumrah,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,4.1,United Arab Emirates,India,Rohan Mustafa,Shaiman Anwar,B Kumar,0,0,,,,,,,,,
966761,2015/16,2016-03-03,Shere Bangla National Stadium,1,4.2,United Arab Emirates,India,Rohan Mustafa,Shaiman Anwar,B Kumar,4,0,,,,,,,,,
