match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.1,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.2,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.3,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.4,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,2,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.5,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.6,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,0,1,1,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,0.7,Australia,West Indies,SE Marsh,L Ronchi,JE Taylor,6,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,1.1,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,1.2,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,1.3,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,1.4,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,1.5,Australia,West Indies,SE Marsh,L Ronchi,SJ Benn,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,1.6,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,2.1,Australia,West Indies,L Ronchi,SE Marsh,JE Taylor,6,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,2.2,Australia,West Indies,L Ronchi,SE Marsh,JE Taylor,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,2.3,Australia,West Indies,L Ronchi,SE Marsh,JE Taylor,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,2.4,Australia,West Indies,L Ronchi,SE Marsh,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,2.5,Australia,West Indies,L Ronchi,SE Marsh,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,2.6,Australia,West Indies,L Ronchi,SE Marsh,JE Taylor,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.1,Australia,West Indies,SE Marsh,L Ronchi,SJ Benn,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.2,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,0,1,1,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.3,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.4,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.5,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.6,Australia,West Indies,SE Marsh,L Ronchi,SJ Benn,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,3.7,Australia,West Indies,L Ronchi,SE Marsh,SJ Benn,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,4.1,Australia,West Indies,SE Marsh,L Ronchi,FH Edwards,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,4.2,Australia,West Indies,SE Marsh,L Ronchi,FH Edwards,2,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,4.3,Australia,West Indies,SE Marsh,L Ronchi,FH Edwards,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,4.4,Australia,West Indies,L Ronchi,SE Marsh,FH Edwards,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,4.5,Australia,West Indies,L Ronchi,SE Marsh,FH Edwards,0,1,,,,1,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,4.6,Australia,West Indies,SE Marsh,L Ronchi,FH Edwards,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.1,Australia,West Indies,SE Marsh,L Ronchi,KAJ Roach,1,1,,1,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.2,Australia,West Indies,L Ronchi,SE Marsh,KAJ Roach,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.3,Australia,West Indies,SE Marsh,L Ronchi,KAJ Roach,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.4,Australia,West Indies,L Ronchi,SE Marsh,KAJ Roach,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.5,Australia,West Indies,L Ronchi,SE Marsh,KAJ Roach,2,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.6,Australia,West Indies,L Ronchi,SE Marsh,KAJ Roach,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,5.7,Australia,West Indies,L Ronchi,SE Marsh,KAJ Roach,0,0,,,,,,caught,L Ronchi,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,6.1,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,6.2,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,6.3,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,6.4,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,6.5,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,6.6,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,7.1,Australia,West Indies,SR Watson,SE Marsh,KAJ Roach,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,7.2,Australia,West Indies,SR Watson,SE Marsh,KAJ Roach,0,1,,,,1,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,7.3,Australia,West Indies,SE Marsh,SR Watson,KAJ Roach,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,7.4,Australia,West Indies,SE Marsh,SR Watson,KAJ Roach,6,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,7.5,Australia,West Indies,SE Marsh,SR Watson,KAJ Roach,0,0,,,,,,caught,SE Marsh,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,7.6,Australia,West Indies,SR Watson,DJ Hussey,KAJ Roach,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,8.1,Australia,West Indies,DJ Hussey,SR Watson,DJ Bravo,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,8.2,Australia,West Indies,DJ Hussey,SR Watson,DJ Bravo,0,0,,,,,,caught,DJ Hussey,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,8.3,Australia,West Indies,SR Watson,CL White,DJ Bravo,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,8.4,Australia,West Indies,SR Watson,CL White,DJ Bravo,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,8.5,Australia,West Indies,CL White,SR Watson,DJ Bravo,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,8.6,Australia,West Indies,SR Watson,CL White,DJ Bravo,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,9.1,Australia,West Indies,CL White,SR Watson,KAJ Roach,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,9.2,Australia,West Indies,SR Watson,CL White,KAJ Roach,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,9.3,Australia,West Indies,CL White,SR Watson,KAJ Roach,4,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,9.4,Australia,West Indies,CL White,SR Watson,KAJ Roach,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,9.5,Australia,West Indies,SR Watson,CL White,KAJ Roach,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,9.6,Australia,West Indies,SR Watson,CL White,KAJ Roach,6,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,10.1,Australia,West Indies,CL White,SR Watson,DJ Bravo,2,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,10.2,Australia,West Indies,CL White,SR Watson,DJ Bravo,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,10.3,Australia,West Indies,SR Watson,CL White,DJ Bravo,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,10.4,Australia,West Indies,SR Watson,CL White,DJ Bravo,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,10.5,Australia,West Indies,SR Watson,CL White,DJ Bravo,2,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",1,10.6,Australia,West Indies,SR Watson,CL White,DJ Bravo,1,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",2,0.1,West Indies,Australia,XM Marshall,WKD Perkins,B Lee,6,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",2,0.2,West Indies,Australia,XM Marshall,WKD Perkins,B Lee,0,0,,,,,,,,,
319142,2008,2008-06-20,"Kensington Oval, Bridgetown",2,0.3,West Indies,Australia,XM Marshall,WKD Perkins,B Lee,1,0,,,,,,,,,
