match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,0.1,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,0.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,0.3,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,0.4,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,2,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,0.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,2,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,0.6,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,1.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,1.2,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,1.3,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,1.4,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,1.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,1.6,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,2.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,CB Sole,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,2.2,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,CB Sole,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,2.3,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,2.4,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,2.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,2.6,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,3.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,3.2,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,6,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,3.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,3.4,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,3.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,AC Evans,0,1,,,,1,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,3.6,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,4.1,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,4.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,4.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,4.4,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,4.5,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,4.6,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.1,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,AC Evans,4,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,AC Evans,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,6,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.4,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,AC Evans,0,1,1,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.6,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,AC Evans,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,5.7,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,AC Evans,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,6.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,0,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,6.2,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,2,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,6.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,6.4,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,MRJ Watt,1,0,,,,,,,,,
1127301,2018,2018-06-13,"Grange Cricket Club, Raeburn Place",1,6.5,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,0,0,,,,,,,,,
