match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233960,2020/21,2020-12-20,Seddon Park,1,13.1,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,13.2,Pakistan,New Zealand,Khushdil Shah,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,13.3,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,13.4,Pakistan,New Zealand,Khushdil Shah,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,13.5,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,13.6,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,14.1,Pakistan,New Zealand,Khushdil Shah,Mohammad Hafeez,SC Kuggeleijn,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,14.2,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,SC Kuggeleijn,2,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,14.3,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,SC Kuggeleijn,2,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,14.4,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,SC Kuggeleijn,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,14.5,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,SC Kuggeleijn,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,14.6,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,SC Kuggeleijn,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,15.1,Pakistan,New Zealand,Khushdil Shah,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,15.2,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,15.3,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,15.4,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,15.5,Pakistan,New Zealand,Mohammad Hafeez,Khushdil Shah,IS Sodhi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,15.6,Pakistan,New Zealand,Khushdil Shah,Mohammad Hafeez,IS Sodhi,0,0,,,,,,caught,Khushdil Shah,,
1233960,2020/21,2020-12-20,Seddon Park,1,16.1,Pakistan,New Zealand,Mohammad Hafeez,Faheem Ashraf,TA Boult,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,16.2,Pakistan,New Zealand,Faheem Ashraf,Mohammad Hafeez,TA Boult,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,16.3,Pakistan,New Zealand,Faheem Ashraf,Mohammad Hafeez,TA Boult,2,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,16.4,Pakistan,New Zealand,Faheem Ashraf,Mohammad Hafeez,TA Boult,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,16.5,Pakistan,New Zealand,Mohammad Hafeez,Faheem Ashraf,TA Boult,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,16.6,Pakistan,New Zealand,Mohammad Hafeez,Faheem Ashraf,TA Boult,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,17.1,Pakistan,New Zealand,Mohammad Hafeez,Faheem Ashraf,TG Southee,2,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,17.2,Pakistan,New Zealand,Mohammad Hafeez,Faheem Ashraf,TG Southee,0,1,,,,1,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,17.3,Pakistan,New Zealand,Faheem Ashraf,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,17.4,Pakistan,New Zealand,Mohammad Hafeez,Faheem Ashraf,TG Southee,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,17.5,Pakistan,New Zealand,Faheem Ashraf,Mohammad Hafeez,TG Southee,0,0,,,,,,caught,Faheem Ashraf,,
1233960,2020/21,2020-12-20,Seddon Park,1,17.6,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,TG Southee,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,18.1,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,TA Boult,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,18.2,Pakistan,New Zealand,Imad Wasim,Mohammad Hafeez,TA Boult,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,18.3,Pakistan,New Zealand,Imad Wasim,Mohammad Hafeez,TA Boult,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,18.4,Pakistan,New Zealand,Imad Wasim,Mohammad Hafeez,TA Boult,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,18.5,Pakistan,New Zealand,Imad Wasim,Mohammad Hafeez,TA Boult,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,18.6,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,TA Boult,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,19.1,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,KA Jamieson,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,19.2,Pakistan,New Zealand,Imad Wasim,Mohammad Hafeez,KA Jamieson,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,19.3,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,KA Jamieson,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,19.4,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,KA Jamieson,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,19.5,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,KA Jamieson,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,1,19.6,Pakistan,New Zealand,Mohammad Hafeez,Imad Wasim,KA Jamieson,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,0.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,0.2,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,0.3,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,0.4,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,0.5,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,0.6,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,1.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,1.2,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,1.3,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,1.4,New Zealand,Pakistan,TL Seifert,MJ Guptill,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,1.5,New Zealand,Pakistan,TL Seifert,MJ Guptill,Haris Rauf,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,1.6,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,2.1,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,2.2,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,2.3,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,2.4,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,2,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,2.5,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,2.6,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,3.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Faheem Ashraf,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,3.2,New Zealand,Pakistan,MJ Guptill,TL Seifert,Faheem Ashraf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,3.3,New Zealand,Pakistan,MJ Guptill,TL Seifert,Faheem Ashraf,0,0,,,,,,caught,MJ Guptill,,
1233960,2020/21,2020-12-20,Seddon Park,2,3.4,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,3.5,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,3.6,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,4.1,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,4.2,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,4.3,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,4.4,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,4.5,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,4.6,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,5.1,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,5.2,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,5.3,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,5.4,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,5.5,New Zealand,Pakistan,KS Williamson,TL Seifert,Faheem Ashraf,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,5.6,New Zealand,Pakistan,TL Seifert,KS Williamson,Faheem Ashraf,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,6.1,New Zealand,Pakistan,TL Seifert,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,6.2,New Zealand,Pakistan,TL Seifert,KS Williamson,Wahab Riaz,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,6.3,New Zealand,Pakistan,TL Seifert,KS Williamson,Wahab Riaz,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,6.4,New Zealand,Pakistan,TL Seifert,KS Williamson,Wahab Riaz,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,6.5,New Zealand,Pakistan,TL Seifert,KS Williamson,Wahab Riaz,6,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,6.6,New Zealand,Pakistan,TL Seifert,KS Williamson,Wahab Riaz,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,7.1,New Zealand,Pakistan,TL Seifert,KS Williamson,Shadab Khan,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,7.2,New Zealand,Pakistan,KS Williamson,TL Seifert,Shadab Khan,1,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,7.3,New Zealand,Pakistan,TL Seifert,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,7.4,New Zealand,Pakistan,TL Seifert,KS Williamson,Shadab Khan,4,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,7.5,New Zealand,Pakistan,TL Seifert,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,7.6,New Zealand,Pakistan,TL Seifert,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,8.1,New Zealand,Pakistan,KS Williamson,TL Seifert,Imad Wasim,0,0,,,,,,,,,
1233960,2020/21,2020-12-20,Seddon Park,2,8.2,New Zealand,Pakistan,KS Williamson,TL Seifert,Imad Wasim,0,0,,,,,,,,,
