match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
297800,2007/08,2007-10-20,Brabourne Stadium,1,0.1,Australia,India,AC Gilchrist,ML Hayden,RP Singh,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,0.2,Australia,India,AC Gilchrist,ML Hayden,RP Singh,4,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,0.3,Australia,India,AC Gilchrist,ML Hayden,RP Singh,4,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,0.4,Australia,India,AC Gilchrist,ML Hayden,RP Singh,4,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,0.5,Australia,India,AC Gilchrist,ML Hayden,RP Singh,0,0,,,,,,bowled,AC Gilchrist,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,0.6,Australia,India,RT Ponting,ML Hayden,RP Singh,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.1,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.2,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.3,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.4,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.5,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,1,1,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.6,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,1.7,Australia,India,ML Hayden,RT Ponting,S Sreesanth,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,2.1,Australia,India,RT Ponting,ML Hayden,RP Singh,4,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,2.2,Australia,India,RT Ponting,ML Hayden,RP Singh,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,2.3,Australia,India,RT Ponting,ML Hayden,RP Singh,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,2.4,Australia,India,RT Ponting,ML Hayden,RP Singh,0,0,,,,,,,,,
297800,2007/08,2007-10-20,Brabourne Stadium,1,2.5,Australia,India,RT Ponting,ML Hayden,RP Singh,4,0,,,,,,,,,
