match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533281,2012/13,2012-09-23,R Premadasa Stadium,1,6.4,India,England,V Kohli,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,6.5,India,England,G Gambhir,V Kohli,GP Swann,0,1,1,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,6.6,India,England,G Gambhir,V Kohli,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,6.7,India,England,V Kohli,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,7.1,India,England,V Kohli,G Gambhir,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,7.2,India,England,G Gambhir,V Kohli,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,7.3,India,England,V Kohli,G Gambhir,SCJ Broad,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,7.4,India,England,V Kohli,G Gambhir,SCJ Broad,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,7.5,India,England,V Kohli,G Gambhir,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,7.6,India,England,G Gambhir,V Kohli,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,8.1,India,England,G Gambhir,V Kohli,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,8.2,India,England,V Kohli,G Gambhir,GP Swann,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,8.3,India,England,V Kohli,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,8.4,India,England,G Gambhir,V Kohli,GP Swann,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,8.5,India,England,G Gambhir,V Kohli,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,8.6,India,England,V Kohli,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,9.1,India,England,V Kohli,G Gambhir,TT Bresnan,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,9.2,India,England,V Kohli,G Gambhir,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,9.3,India,England,G Gambhir,V Kohli,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,9.4,India,England,V Kohli,G Gambhir,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,9.5,India,England,G Gambhir,V Kohli,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,9.6,India,England,V Kohli,G Gambhir,TT Bresnan,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,10.1,India,England,G Gambhir,V Kohli,GP Swann,0,1,,,1,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,10.2,India,England,V Kohli,G Gambhir,GP Swann,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,10.3,India,England,V Kohli,G Gambhir,GP Swann,0,0,,,,,,caught,V Kohli,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,10.4,India,England,RG Sharma,G Gambhir,GP Swann,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,10.5,India,England,RG Sharma,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,10.6,India,England,G Gambhir,RG Sharma,GP Swann,0,1,,,,1,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,11.1,India,England,G Gambhir,RG Sharma,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,11.2,India,England,RG Sharma,G Gambhir,JW Dernbach,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,11.3,India,England,RG Sharma,G Gambhir,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,11.4,India,England,G Gambhir,RG Sharma,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,11.5,India,England,RG Sharma,G Gambhir,JW Dernbach,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,11.6,India,England,RG Sharma,G Gambhir,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,12.1,India,England,RG Sharma,G Gambhir,GP Swann,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,12.2,India,England,RG Sharma,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,12.3,India,England,G Gambhir,RG Sharma,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,12.4,India,England,RG Sharma,G Gambhir,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,12.5,India,England,G Gambhir,RG Sharma,GP Swann,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,12.6,India,England,RG Sharma,G Gambhir,GP Swann,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,13.1,India,England,G Gambhir,RG Sharma,SCJ Broad,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,13.2,India,England,G Gambhir,RG Sharma,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,13.3,India,England,RG Sharma,G Gambhir,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,13.4,India,England,G Gambhir,RG Sharma,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,13.5,India,England,RG Sharma,G Gambhir,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,13.6,India,England,G Gambhir,RG Sharma,SCJ Broad,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,14.1,India,England,G Gambhir,RG Sharma,TT Bresnan,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,14.2,India,England,G Gambhir,RG Sharma,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,14.3,India,England,RG Sharma,G Gambhir,TT Bresnan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,14.4,India,England,RG Sharma,G Gambhir,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,14.5,India,England,G Gambhir,RG Sharma,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,14.6,India,England,RG Sharma,G Gambhir,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,15.1,India,England,RG Sharma,G Gambhir,ST Finn,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,15.2,India,England,RG Sharma,G Gambhir,ST Finn,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,15.3,India,England,G Gambhir,RG Sharma,ST Finn,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,15.4,India,England,G Gambhir,RG Sharma,ST Finn,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,15.5,India,England,G Gambhir,RG Sharma,ST Finn,0,0,,,,,,caught,G Gambhir,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,15.6,India,England,MS Dhoni,RG Sharma,ST Finn,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,16.1,India,England,RG Sharma,MS Dhoni,SCJ Broad,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,16.2,India,England,RG Sharma,MS Dhoni,SCJ Broad,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,16.3,India,England,RG Sharma,MS Dhoni,SCJ Broad,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,16.4,India,England,RG Sharma,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,16.5,India,England,RG Sharma,MS Dhoni,SCJ Broad,3,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,16.6,India,England,MS Dhoni,RG Sharma,SCJ Broad,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,17.1,India,England,RG Sharma,MS Dhoni,JW Dernbach,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,17.2,India,England,RG Sharma,MS Dhoni,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,17.3,India,England,MS Dhoni,RG Sharma,JW Dernbach,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,17.4,India,England,MS Dhoni,RG Sharma,JW Dernbach,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,17.5,India,England,MS Dhoni,RG Sharma,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,17.6,India,England,RG Sharma,MS Dhoni,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.1,India,England,RG Sharma,MS Dhoni,TT Bresnan,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.2,India,England,RG Sharma,MS Dhoni,TT Bresnan,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.3,India,England,RG Sharma,MS Dhoni,TT Bresnan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.4,India,England,RG Sharma,MS Dhoni,TT Bresnan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.5,India,England,MS Dhoni,RG Sharma,TT Bresnan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.6,India,England,MS Dhoni,RG Sharma,TT Bresnan,0,1,1,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,18.7,India,England,MS Dhoni,RG Sharma,TT Bresnan,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.1,India,England,RG Sharma,MS Dhoni,JW Dernbach,0,1,1,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.2,India,England,RG Sharma,MS Dhoni,JW Dernbach,6,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.3,India,England,RG Sharma,MS Dhoni,JW Dernbach,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.4,India,England,RG Sharma,MS Dhoni,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.5,India,England,MS Dhoni,RG Sharma,JW Dernbach,0,1,1,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.6,India,England,MS Dhoni,RG Sharma,JW Dernbach,0,0,,,,,,caught,MS Dhoni,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.7,India,England,SK Raina,RG Sharma,JW Dernbach,0,1,1,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.8,India,England,SK Raina,RG Sharma,JW Dernbach,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,1,19.9,India,England,RG Sharma,SK Raina,JW Dernbach,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.1,England,India,C Kieswetter,AD Hales,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.2,England,India,C Kieswetter,AD Hales,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.3,England,India,C Kieswetter,AD Hales,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.4,England,India,C Kieswetter,AD Hales,IK Pathan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.5,England,India,AD Hales,C Kieswetter,IK Pathan,0,1,1,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.6,England,India,AD Hales,C Kieswetter,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,0.7,England,India,AD Hales,C Kieswetter,IK Pathan,0,0,,,,,,bowled,AD Hales,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,1.1,England,India,C Kieswetter,LJ Wright,L Balaji,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,1.2,England,India,C Kieswetter,LJ Wright,L Balaji,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,1.3,England,India,C Kieswetter,LJ Wright,L Balaji,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,1.4,England,India,C Kieswetter,LJ Wright,L Balaji,6,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,1.5,England,India,C Kieswetter,LJ Wright,L Balaji,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,1.6,England,India,C Kieswetter,LJ Wright,L Balaji,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,2.1,England,India,LJ Wright,C Kieswetter,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,2.2,England,India,LJ Wright,C Kieswetter,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,2.3,England,India,LJ Wright,C Kieswetter,IK Pathan,6,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,2.4,England,India,LJ Wright,C Kieswetter,IK Pathan,0,0,,,,,,lbw,LJ Wright,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,2.5,England,India,EJG Morgan,C Kieswetter,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,2.6,England,India,EJG Morgan,C Kieswetter,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,3.1,England,India,C Kieswetter,EJG Morgan,AB Dinda,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,3.2,England,India,C Kieswetter,EJG Morgan,AB Dinda,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,3.3,England,India,EJG Morgan,C Kieswetter,AB Dinda,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,3.4,England,India,C Kieswetter,EJG Morgan,AB Dinda,6,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,3.5,England,India,C Kieswetter,EJG Morgan,AB Dinda,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,3.6,England,India,C Kieswetter,EJG Morgan,AB Dinda,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,4.1,England,India,EJG Morgan,C Kieswetter,IK Pathan,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,4.2,England,India,C Kieswetter,EJG Morgan,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,4.3,England,India,C Kieswetter,EJG Morgan,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,4.4,England,India,C Kieswetter,EJG Morgan,IK Pathan,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,4.5,England,India,C Kieswetter,EJG Morgan,IK Pathan,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,4.6,England,India,C Kieswetter,EJG Morgan,IK Pathan,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,5.1,England,India,EJG Morgan,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,5.2,England,India,EJG Morgan,C Kieswetter,Harbhajan Singh,0,0,,,,,,bowled,EJG Morgan,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,5.3,England,India,JM Bairstow,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,5.4,England,India,JM Bairstow,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,5.5,England,India,JM Bairstow,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,5.6,England,India,JM Bairstow,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,6.1,England,India,C Kieswetter,JM Bairstow,PP Chawla,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,6.2,England,India,JM Bairstow,C Kieswetter,PP Chawla,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,6.3,England,India,C Kieswetter,JM Bairstow,PP Chawla,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,6.4,England,India,JM Bairstow,C Kieswetter,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,6.5,England,India,JM Bairstow,C Kieswetter,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,6.6,England,India,JM Bairstow,C Kieswetter,PP Chawla,0,0,,,,,,bowled,JM Bairstow,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,7.1,England,India,C Kieswetter,JC Buttler,Harbhajan Singh,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,7.2,England,India,C Kieswetter,JC Buttler,Harbhajan Singh,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,7.3,England,India,JC Buttler,C Kieswetter,Harbhajan Singh,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,7.4,England,India,JC Buttler,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,7.5,England,India,JC Buttler,C Kieswetter,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,7.6,England,India,JC Buttler,C Kieswetter,Harbhajan Singh,4,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,8.1,England,India,C Kieswetter,JC Buttler,PP Chawla,0,0,,,,,,caught,C Kieswetter,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,8.2,England,India,TT Bresnan,JC Buttler,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,8.3,England,India,TT Bresnan,JC Buttler,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,8.4,England,India,TT Bresnan,JC Buttler,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,8.5,England,India,TT Bresnan,JC Buttler,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,8.6,England,India,TT Bresnan,JC Buttler,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,9.1,England,India,JC Buttler,TT Bresnan,Harbhajan Singh,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,9.2,England,India,TT Bresnan,JC Buttler,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,9.3,England,India,TT Bresnan,JC Buttler,Harbhajan Singh,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,9.4,England,India,JC Buttler,TT Bresnan,Harbhajan Singh,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,9.5,England,India,JC Buttler,TT Bresnan,Harbhajan Singh,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,9.6,England,India,TT Bresnan,JC Buttler,Harbhajan Singh,0,0,,,,,,caught,TT Bresnan,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,10.1,England,India,SCJ Broad,JC Buttler,PP Chawla,2,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,10.2,England,India,SCJ Broad,JC Buttler,PP Chawla,1,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,10.3,England,India,JC Buttler,SCJ Broad,PP Chawla,0,0,,,,,,,,,
533281,2012/13,2012-09-23,R Premadasa Stadium,2,10.4,England,India,JC Buttler,SCJ Broad,PP Chawla,0,0,,,,,,,,,
