match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
211028,2005,2005-06-13,The Rose Bowl,1,8.4,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.5,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.6,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,6,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.1,England,Australia,ME Trescothick,KP Pietersen,MS Kasprowicz,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.2,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.3,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.4,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.5,England,Australia,ME Trescothick,KP Pietersen,MS Kasprowicz,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.6,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.1,England,Australia,ME Trescothick,KP Pietersen,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.2,England,Australia,KP Pietersen,ME Trescothick,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.3,England,Australia,ME Trescothick,KP Pietersen,MJ Clarke,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.4,England,Australia,ME Trescothick,KP Pietersen,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.5,England,Australia,KP Pietersen,ME Trescothick,MJ Clarke,0,0,,,,,,caught,KP Pietersen,,
211028,2005,2005-06-13,The Rose Bowl,1,10.6,England,Australia,ME Trescothick,MP Vaughan,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.1,England,Australia,ME Trescothick,MP Vaughan,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.2,England,Australia,MP Vaughan,ME Trescothick,A Symonds,0,0,,,,,,caught,MP Vaughan,,
211028,2005,2005-06-13,The Rose Bowl,1,11.3,England,Australia,PD Collingwood,ME Trescothick,A Symonds,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.4,England,Australia,PD Collingwood,ME Trescothick,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.5,England,Australia,ME Trescothick,PD Collingwood,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.6,England,Australia,PD Collingwood,ME Trescothick,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.1,England,Australia,PD Collingwood,ME Trescothick,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.2,England,Australia,ME Trescothick,PD Collingwood,MJ Clarke,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.3,England,Australia,ME Trescothick,PD Collingwood,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.4,England,Australia,PD Collingwood,ME Trescothick,MJ Clarke,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.5,England,Australia,PD Collingwood,ME Trescothick,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.6,England,Australia,ME Trescothick,PD Collingwood,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.1,England,Australia,ME Trescothick,PD Collingwood,A Symonds,0,0,,,,,,caught,ME Trescothick,,
211028,2005,2005-06-13,The Rose Bowl,1,13.2,England,Australia,PD Collingwood,AJ Strauss,A Symonds,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.3,England,Australia,PD Collingwood,AJ Strauss,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.4,England,Australia,AJ Strauss,PD Collingwood,A Symonds,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.5,England,Australia,AJ Strauss,PD Collingwood,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.6,England,Australia,PD Collingwood,AJ Strauss,A Symonds,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.1,England,Australia,AJ Strauss,PD Collingwood,MJ Clarke,3,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.2,England,Australia,PD Collingwood,AJ Strauss,MJ Clarke,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.3,England,Australia,PD Collingwood,AJ Strauss,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.4,England,Australia,AJ Strauss,PD Collingwood,MJ Clarke,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.5,England,Australia,AJ Strauss,PD Collingwood,MJ Clarke,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.6,England,Australia,PD Collingwood,AJ Strauss,MJ Clarke,6,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.1,England,Australia,AJ Strauss,PD Collingwood,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.2,England,Australia,PD Collingwood,AJ Strauss,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.3,England,Australia,AJ Strauss,PD Collingwood,A Symonds,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.4,England,Australia,AJ Strauss,PD Collingwood,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.5,England,Australia,PD Collingwood,AJ Strauss,A Symonds,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.6,England,Australia,PD Collingwood,AJ Strauss,A Symonds,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.1,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.2,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.3,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.4,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,0,1,1,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.5,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.6,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.7,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,6,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.1,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.2,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.3,England,Australia,PD Collingwood,AJ Strauss,GD McGrath,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.4,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.5,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.6,England,Australia,PD Collingwood,AJ Strauss,GD McGrath,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.1,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.2,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,0,0,,,,,,bowled,AJ Strauss,,
211028,2005,2005-06-13,The Rose Bowl,1,18.3,England,Australia,VS Solanki,PD Collingwood,JN Gillespie,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.4,England,Australia,PD Collingwood,VS Solanki,JN Gillespie,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.5,England,Australia,PD Collingwood,VS Solanki,JN Gillespie,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.6,England,Australia,PD Collingwood,VS Solanki,JN Gillespie,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,19.1,England,Australia,VS Solanki,PD Collingwood,GD McGrath,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,19.2,England,Australia,VS Solanki,PD Collingwood,GD McGrath,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,19.3,England,Australia,VS Solanki,PD Collingwood,GD McGrath,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,19.4,England,Australia,VS Solanki,PD Collingwood,GD McGrath,0,0,,,,,,caught,VS Solanki,,
211028,2005,2005-06-13,The Rose Bowl,1,19.5,England,Australia,PD Collingwood,J Lewis,GD McGrath,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,19.6,England,Australia,PD Collingwood,J Lewis,GD McGrath,0,0,,,,,,caught,PD Collingwood,,
211028,2005,2005-06-13,The Rose Bowl,2,0.1,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,0.2,Australia,England,AC Gilchrist,ML Hayden,D Gough,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,0.3,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,0.4,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,0.5,Australia,England,AC Gilchrist,ML Hayden,D Gough,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,0.6,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,1.1,Australia,England,ML Hayden,AC Gilchrist,J Lewis,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,1.2,Australia,England,ML Hayden,AC Gilchrist,J Lewis,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,1.3,Australia,England,AC Gilchrist,ML Hayden,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,1.4,Australia,England,AC Gilchrist,ML Hayden,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,1.5,Australia,England,AC Gilchrist,ML Hayden,J Lewis,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,1.6,Australia,England,AC Gilchrist,ML Hayden,J Lewis,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,2.1,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,1,,,,1,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,2.2,Australia,England,ML Hayden,AC Gilchrist,D Gough,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,2.3,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,1,,1,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,2.4,Australia,England,AC Gilchrist,ML Hayden,D Gough,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,2.5,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,caught,AC Gilchrist,,
211028,2005,2005-06-13,The Rose Bowl,2,2.6,Australia,England,ML Hayden,A Symonds,D Gough,0,0,,,,,,caught,ML Hayden,,
211028,2005,2005-06-13,The Rose Bowl,2,2.7,Australia,England,A Symonds,MJ Clarke,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,3.1,Australia,England,MJ Clarke,A Symonds,J Lewis,0,0,,,,,,caught,MJ Clarke,,
211028,2005,2005-06-13,The Rose Bowl,2,3.2,Australia,England,MEK Hussey,A Symonds,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,3.3,Australia,England,MEK Hussey,A Symonds,J Lewis,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,3.4,Australia,England,A Symonds,MEK Hussey,J Lewis,0,0,,,,,,caught,A Symonds,,
211028,2005,2005-06-13,The Rose Bowl,2,3.5,Australia,England,RT Ponting,MEK Hussey,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,3.6,Australia,England,RT Ponting,MEK Hussey,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,4.1,Australia,England,MEK Hussey,RT Ponting,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,4.2,Australia,England,MEK Hussey,RT Ponting,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,4.3,Australia,England,MEK Hussey,RT Ponting,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,4.4,Australia,England,MEK Hussey,RT Ponting,D Gough,0,0,,,,,,caught,MEK Hussey,,
211028,2005,2005-06-13,The Rose Bowl,2,4.5,Australia,England,DR Martyn,RT Ponting,D Gough,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,4.6,Australia,England,DR Martyn,RT Ponting,D Gough,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,5.1,Australia,England,RT Ponting,DR Martyn,J Lewis,0,0,,,,,,caught,RT Ponting,,
211028,2005,2005-06-13,The Rose Bowl,2,5.2,Australia,England,B Lee,DR Martyn,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,5.3,Australia,England,B Lee,DR Martyn,J Lewis,3,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,5.4,Australia,England,DR Martyn,B Lee,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,5.5,Australia,England,DR Martyn,B Lee,J Lewis,0,0,,,,,,caught,DR Martyn,,
211028,2005,2005-06-13,The Rose Bowl,2,5.6,Australia,England,JN Gillespie,B Lee,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.1,Australia,England,B Lee,JN Gillespie,SJ Harmison,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.2,Australia,England,B Lee,JN Gillespie,SJ Harmison,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.3,Australia,England,JN Gillespie,B Lee,SJ Harmison,0,1,,1,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.4,Australia,England,JN Gillespie,B Lee,SJ Harmison,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.5,Australia,England,B Lee,JN Gillespie,SJ Harmison,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.6,Australia,England,B Lee,JN Gillespie,SJ Harmison,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,6.7,Australia,England,JN Gillespie,B Lee,SJ Harmison,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,7.1,Australia,England,B Lee,JN Gillespie,J Lewis,2,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,7.2,Australia,England,B Lee,JN Gillespie,J Lewis,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,7.3,Australia,England,JN Gillespie,B Lee,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,7.4,Australia,England,JN Gillespie,B Lee,J Lewis,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,7.5,Australia,England,JN Gillespie,B Lee,J Lewis,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,7.6,Australia,England,JN Gillespie,B Lee,J Lewis,3,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,8.1,Australia,England,JN Gillespie,B Lee,SJ Harmison,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,8.2,Australia,England,JN Gillespie,B Lee,SJ Harmison,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,8.3,Australia,England,JN Gillespie,B Lee,SJ Harmison,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,8.4,Australia,England,JN Gillespie,B Lee,SJ Harmison,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,8.5,Australia,England,B Lee,JN Gillespie,SJ Harmison,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,8.6,Australia,England,B Lee,JN Gillespie,SJ Harmison,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,9.1,Australia,England,JN Gillespie,B Lee,A Flintoff,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,9.2,Australia,England,JN Gillespie,B Lee,A Flintoff,4,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,9.3,Australia,England,JN Gillespie,B Lee,A Flintoff,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,9.4,Australia,England,B Lee,JN Gillespie,A Flintoff,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,9.5,Australia,England,JN Gillespie,B Lee,A Flintoff,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,9.6,Australia,England,B Lee,JN Gillespie,A Flintoff,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,10.1,Australia,England,JN Gillespie,B Lee,PD Collingwood,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,10.2,Australia,England,B Lee,JN Gillespie,PD Collingwood,0,1,,,1,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,10.3,Australia,England,JN Gillespie,B Lee,PD Collingwood,0,0,,,,,,caught,JN Gillespie,,
211028,2005,2005-06-13,The Rose Bowl,2,10.4,Australia,England,B Lee,MS Kasprowicz,PD Collingwood,1,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,10.5,Australia,England,MS Kasprowicz,B Lee,PD Collingwood,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,10.6,Australia,England,MS Kasprowicz,B Lee,PD Collingwood,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,11.1,Australia,England,B Lee,MS Kasprowicz,A Flintoff,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,11.2,Australia,England,B Lee,MS Kasprowicz,A Flintoff,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,11.3,Australia,England,B Lee,MS Kasprowicz,A Flintoff,0,0,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,11.4,Australia,England,B Lee,MS Kasprowicz,A Flintoff,0,1,,,,1,,,,,
211028,2005,2005-06-13,The Rose Bowl,2,11.5,Australia,England,MS Kasprowicz,B Lee,A Flintoff,0,1,1,,,,,,,,
