match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.1,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.2,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.3,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.4,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.5,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.6,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.1,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.2,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,4,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.3,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.4,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.5,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.6,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,2,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.1,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.2,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,6,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.3,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.4,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,0,1,1,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.5,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.6,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,2.7,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,3.1,England,Pakistan,JJ Roy,AD Hales,Wahab Riaz,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,3.2,England,Pakistan,AD Hales,JJ Roy,Wahab Riaz,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,3.3,England,Pakistan,JJ Roy,AD Hales,Wahab Riaz,6,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,3.4,England,Pakistan,JJ Roy,AD Hales,Wahab Riaz,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,3.5,England,Pakistan,AD Hales,JJ Roy,Wahab Riaz,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,3.6,England,Pakistan,JJ Roy,AD Hales,Wahab Riaz,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,4.1,England,Pakistan,AD Hales,JJ Roy,Shahid Afridi,0,0,,,,,,lbw,AD Hales,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,4.2,England,Pakistan,JM Vince,JJ Roy,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,4.3,England,Pakistan,JM Vince,JJ Roy,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,4.4,England,Pakistan,JM Vince,JJ Roy,Shahid Afridi,4,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,4.5,England,Pakistan,JM Vince,JJ Roy,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,4.6,England,Pakistan,JM Vince,JJ Roy,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,5.1,England,Pakistan,JJ Roy,JM Vince,Sohail Tanvir,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,5.2,England,Pakistan,JJ Roy,JM Vince,Sohail Tanvir,4,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,5.3,England,Pakistan,JJ Roy,JM Vince,Sohail Tanvir,2,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,5.4,England,Pakistan,JJ Roy,JM Vince,Sohail Tanvir,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,5.5,England,Pakistan,JM Vince,JJ Roy,Sohail Tanvir,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,5.6,England,Pakistan,JJ Roy,JM Vince,Sohail Tanvir,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,6.1,England,Pakistan,JJ Roy,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,6.2,England,Pakistan,JM Vince,JJ Roy,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,6.3,England,Pakistan,JJ Roy,JM Vince,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,6.4,England,Pakistan,JJ Roy,JM Vince,Shahid Afridi,0,0,,,,,,caught,JJ Roy,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,6.5,England,Pakistan,JE Root,JM Vince,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,6.6,England,Pakistan,JE Root,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,7.1,England,Pakistan,JE Root,JM Vince,Ahmed Shehzad,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,7.2,England,Pakistan,JM Vince,JE Root,Ahmed Shehzad,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,7.3,England,Pakistan,JE Root,JM Vince,Ahmed Shehzad,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,7.4,England,Pakistan,JM Vince,JE Root,Ahmed Shehzad,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,7.5,England,Pakistan,JE Root,JM Vince,Ahmed Shehzad,2,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,7.6,England,Pakistan,JE Root,JM Vince,Ahmed Shehzad,4,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.1,England,Pakistan,JM Vince,JE Root,Shoaib Malik,0,1,1,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.2,England,Pakistan,JM Vince,JE Root,Shoaib Malik,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.3,England,Pakistan,JE Root,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.4,England,Pakistan,JM Vince,JE Root,Shoaib Malik,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.5,England,Pakistan,JE Root,JM Vince,Shoaib Malik,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.6,England,Pakistan,JE Root,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,8.7,England,Pakistan,JM Vince,JE Root,Shoaib Malik,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,9.1,England,Pakistan,JE Root,JM Vince,Shahid Afridi,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,9.2,England,Pakistan,JE Root,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,9.3,England,Pakistan,JM Vince,JE Root,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,9.4,England,Pakistan,JE Root,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,9.5,England,Pakistan,JM Vince,JE Root,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,9.6,England,Pakistan,JE Root,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,10.1,England,Pakistan,JE Root,JM Vince,Shoaib Malik,0,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,10.2,England,Pakistan,JE Root,JM Vince,Shoaib Malik,6,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,10.3,England,Pakistan,JE Root,JM Vince,Shoaib Malik,0,0,,,,,,caught,JE Root,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,10.4,England,Pakistan,JC Buttler,JM Vince,Shoaib Malik,2,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,10.5,England,Pakistan,JC Buttler,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,10.6,England,Pakistan,JM Vince,JC Buttler,Shoaib Malik,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,11.1,England,Pakistan,JM Vince,JC Buttler,Wahab Riaz,0,1,1,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,11.2,England,Pakistan,JM Vince,JC Buttler,Wahab Riaz,1,0,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,11.3,England,Pakistan,JC Buttler,JM Vince,Wahab Riaz,0,0,,,,,,,,,
