match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,0.1,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,AY Patel,4,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,0.2,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,AY Patel,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,0.3,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,AY Patel,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,0.4,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,AY Patel,1,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,0.5,Pakistan,New Zealand,Sahibzada Farhan,Babar Azam,AY Patel,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,0.6,Pakistan,New Zealand,Sahibzada Farhan,Babar Azam,AY Patel,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,1.1,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,TG Southee,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,1.2,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,TG Southee,2,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,1.3,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,TG Southee,0,1,,,,1,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,1.4,Pakistan,New Zealand,Sahibzada Farhan,Babar Azam,TG Southee,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,1.5,Pakistan,New Zealand,Sahibzada Farhan,Babar Azam,TG Southee,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,1.6,Pakistan,New Zealand,Sahibzada Farhan,Babar Azam,TG Southee,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,2.1,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,AF Milne,0,0,,,,,,,,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,2.2,Pakistan,New Zealand,Babar Azam,Sahibzada Farhan,AF Milne,0,0,,,,,,caught,Babar Azam,,
1157375,2018/19,2018-10-31,Sheikh Zayed Stadium,1,2.3,Pakistan,New Zealand,Asif Ali,Sahibzada Farhan,AF Milne,0,0,,,,,,,,,
