match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,South Africa,West Indies,AB de Villiers,Q de Kock,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,South Africa,West Indies,Q de Kock,AB de Villiers,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,South Africa,West Indies,AB de Villiers,Q de Kock,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,South Africa,West Indies,AB de Villiers,Q de Kock,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,South Africa,West Indies,AB de Villiers,Q de Kock,SJ Benn,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,South Africa,West Indies,AB de Villiers,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,South Africa,West Indies,Q de Kock,AB de Villiers,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,South Africa,West Indies,Q de Kock,AB de Villiers,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,South Africa,West Indies,Q de Kock,AB de Villiers,SJ Benn,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,South Africa,West Indies,AB de Villiers,Q de Kock,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,South Africa,West Indies,Q de Kock,AB de Villiers,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,South Africa,West Indies,Q de Kock,AB de Villiers,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,South Africa,West Indies,AB de Villiers,Q de Kock,DJ Bravo,0,0,,,,,,bowled,AB de Villiers,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,South Africa,West Indies,DA Miller,Q de Kock,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,South Africa,West Indies,DA Miller,Q de Kock,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,South Africa,West Indies,DA Miller,Q de Kock,CH Gayle,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,South Africa,West Indies,DA Miller,Q de Kock,CH Gayle,0,0,,,,,,bowled,DA Miller,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,South Africa,West Indies,D Wiese,Q de Kock,CH Gayle,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,South Africa,West Indies,Q de Kock,D Wiese,CH Gayle,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,South Africa,West Indies,D Wiese,Q de Kock,CH Gayle,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,South Africa,West Indies,D Wiese,Q de Kock,CH Gayle,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,South Africa,West Indies,D Wiese,Q de Kock,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,South Africa,West Indies,D Wiese,Q de Kock,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,South Africa,West Indies,Q de Kock,D Wiese,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,South Africa,West Indies,Q de Kock,D Wiese,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,South Africa,West Indies,Q de Kock,D Wiese,DJ Bravo,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,South Africa,West Indies,Q de Kock,D Wiese,DJ Bravo,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,0,4,,,4,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,South Africa,West Indies,D Wiese,Q de Kock,CR Brathwaite,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,South Africa,West Indies,D Wiese,Q de Kock,CR Brathwaite,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,South Africa,West Indies,D Wiese,Q de Kock,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,South Africa,West Indies,Q de Kock,D Wiese,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,South Africa,West Indies,D Wiese,Q de Kock,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,South Africa,West Indies,Q de Kock,D Wiese,CR Brathwaite,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,South Africa,West Indies,D Wiese,Q de Kock,CH Gayle,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,South Africa,West Indies,D Wiese,Q de Kock,CH Gayle,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,South Africa,West Indies,D Wiese,Q de Kock,CH Gayle,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,South Africa,West Indies,Q de Kock,D Wiese,CH Gayle,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,South Africa,West Indies,Q de Kock,D Wiese,CH Gayle,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,South Africa,West Indies,Q de Kock,D Wiese,CH Gayle,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,South Africa,West Indies,D Wiese,Q de Kock,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,South Africa,West Indies,Q de Kock,D Wiese,SJ Benn,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,South Africa,West Indies,Q de Kock,D Wiese,AD Russell,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,South Africa,West Indies,Q de Kock,D Wiese,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,South Africa,West Indies,D Wiese,Q de Kock,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,South Africa,West Indies,Q de Kock,D Wiese,AD Russell,0,0,,,,,,bowled,Q de Kock,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,South Africa,West Indies,CH Morris,D Wiese,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,South Africa,West Indies,D Wiese,CH Morris,AD Russell,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,South Africa,West Indies,CH Morris,D Wiese,S Badree,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,South Africa,West Indies,CH Morris,D Wiese,S Badree,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,South Africa,West Indies,CH Morris,D Wiese,S Badree,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,South Africa,West Indies,CH Morris,D Wiese,S Badree,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,South Africa,West Indies,CH Morris,D Wiese,S Badree,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,South Africa,West Indies,D Wiese,CH Morris,S Badree,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,South Africa,West Indies,D Wiese,CH Morris,DJ Bravo,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,South Africa,West Indies,D Wiese,CH Morris,DJ Bravo,0,0,,,,,,caught,D Wiese,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,South Africa,West Indies,AM Phangiso,CH Morris,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,South Africa,West Indies,AM Phangiso,CH Morris,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,South Africa,West Indies,CH Morris,AM Phangiso,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,South Africa,West Indies,AM Phangiso,CH Morris,AD Russell,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,South Africa,West Indies,AM Phangiso,CH Morris,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,South Africa,West Indies,CH Morris,AM Phangiso,AD Russell,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,South Africa,West Indies,CH Morris,AM Phangiso,AD Russell,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,South Africa,West Indies,AM Phangiso,CH Morris,DJ Bravo,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,South Africa,West Indies,CH Morris,AM Phangiso,DJ Bravo,0,0,,,,,,run out,AM Phangiso,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,West Indies,South Africa,J Charles,CH Gayle,K Rabada,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,West Indies,South Africa,J Charles,CH Gayle,K Rabada,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,West Indies,South Africa,J Charles,CH Gayle,K Rabada,0,1,,,,1,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,West Indies,South Africa,CH Gayle,J Charles,K Rabada,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,West Indies,South Africa,CH Gayle,J Charles,K Rabada,0,0,,,,,,bowled,CH Gayle,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,West Indies,South Africa,ADS Fletcher,J Charles,K Rabada,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,West Indies,South Africa,ADS Fletcher,J Charles,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,West Indies,South Africa,ADS Fletcher,J Charles,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,West Indies,South Africa,ADS Fletcher,J Charles,CH Morris,0,1,1,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,West Indies,South Africa,ADS Fletcher,J Charles,CH Morris,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,1.7,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,West Indies,South Africa,ADS Fletcher,J Charles,K Rabada,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,West Indies,South Africa,ADS Fletcher,J Charles,K Rabada,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.4,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,1,1,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.5,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.6,West Indies,South Africa,ADS Fletcher,J Charles,K Rabada,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,2.7,West Indies,South Africa,ADS Fletcher,J Charles,K Rabada,6,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.1,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.2,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.3,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.4,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,2,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.5,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.6,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,0,1,1,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,3.7,West Indies,South Africa,J Charles,ADS Fletcher,CH Morris,4,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,4.1,West Indies,South Africa,ADS Fletcher,J Charles,Imran Tahir,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,4.2,West Indies,South Africa,J Charles,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,4.3,West Indies,South Africa,J Charles,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,4.4,West Indies,South Africa,J Charles,ADS Fletcher,Imran Tahir,1,0,,,,,,,,,
951357,2015/16,2016-03-25,"Vidarbha Cricket Association Stadium, Jamtha",2,4.5,West Indies,South Africa,ADS Fletcher,J Charles,Imran Tahir,0,0,,,,,,,,,
