match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356012,2009,2009-06-15,Kennington Oval,1,14.1,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,RM West,3,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,14.2,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,RM West,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,14.3,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,RM West,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,14.4,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,RM West,0,1,,,,1,,,,,
356012,2009,2009-06-15,Kennington Oval,1,14.5,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,RM West,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,14.6,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,RM West,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,15.1,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,AR Cusack,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,15.2,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,AR Cusack,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,15.3,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,AR Cusack,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,15.4,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,AR Cusack,4,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,15.5,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,AR Cusack,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,15.6,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,AR Cusack,4,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,16.1,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,DT Johnston,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,16.2,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,DT Johnston,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,16.3,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,DT Johnston,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,16.4,Pakistan,Ireland,Misbah-ul-Haq,Kamran Akmal,DT Johnston,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,16.5,Pakistan,Ireland,Kamran Akmal,Misbah-ul-Haq,DT Johnston,0,0,,,,,,bowled,Kamran Akmal,,
356012,2009,2009-06-15,Kennington Oval,1,16.6,Pakistan,Ireland,Abdul Razzaq,Misbah-ul-Haq,DT Johnston,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,17.1,Pakistan,Ireland,Misbah-ul-Haq,Abdul Razzaq,WK McCallan,6,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,17.2,Pakistan,Ireland,Misbah-ul-Haq,Abdul Razzaq,WK McCallan,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,17.3,Pakistan,Ireland,Abdul Razzaq,Misbah-ul-Haq,WK McCallan,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,17.4,Pakistan,Ireland,Misbah-ul-Haq,Abdul Razzaq,WK McCallan,0,0,,,,,,caught,Misbah-ul-Haq,,
356012,2009,2009-06-15,Kennington Oval,1,17.5,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,WK McCallan,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,17.6,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,WK McCallan,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,18.1,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,WB Rankin,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,18.2,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,WB Rankin,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,18.3,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,WB Rankin,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,18.4,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,WB Rankin,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,18.5,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,WB Rankin,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,18.6,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,WB Rankin,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,19.1,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,AR Cusack,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,19.2,Pakistan,Ireland,Shoaib Malik,Abdul Razzaq,AR Cusack,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,19.3,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,AR Cusack,6,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,19.4,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,AR Cusack,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,19.5,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,AR Cusack,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,1,19.6,Pakistan,Ireland,Abdul Razzaq,Shoaib Malik,AR Cusack,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,0.1,Ireland,Pakistan,WTS Porterfield,NJ O'Brien,Mohammad Amir,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,0.2,Ireland,Pakistan,WTS Porterfield,NJ O'Brien,Mohammad Amir,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,0.3,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Mohammad Amir,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,0.4,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Mohammad Amir,0,1,,,,1,,,,,
356012,2009,2009-06-15,Kennington Oval,2,0.5,Ireland,Pakistan,WTS Porterfield,NJ O'Brien,Mohammad Amir,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,0.6,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Mohammad Amir,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,1.1,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,1.2,Ireland,Pakistan,WTS Porterfield,NJ O'Brien,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,1.3,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Abdul Razzaq,4,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,1.4,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,1.5,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,1.6,Ireland,Pakistan,WTS Porterfield,NJ O'Brien,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,2.1,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Mohammad Amir,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,2.2,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Mohammad Amir,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,2.3,Ireland,Pakistan,NJ O'Brien,WTS Porterfield,Mohammad Amir,0,0,,,,,,caught and bowled,NJ O'Brien,,
356012,2009,2009-06-15,Kennington Oval,2,2.4,Ireland,Pakistan,WTS Porterfield,PR Stirling,Mohammad Amir,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,2.5,Ireland,Pakistan,WTS Porterfield,PR Stirling,Mohammad Amir,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,2.6,Ireland,Pakistan,PR Stirling,WTS Porterfield,Mohammad Amir,4,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,3.1,Ireland,Pakistan,WTS Porterfield,PR Stirling,Abdul Razzaq,3,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,3.2,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,3.3,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,3.4,Ireland,Pakistan,WTS Porterfield,PR Stirling,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,3.5,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,3.6,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,4.1,Ireland,Pakistan,WTS Porterfield,PR Stirling,Mohammad Amir,0,1,,,,1,,,,,
356012,2009,2009-06-15,Kennington Oval,2,4.2,Ireland,Pakistan,PR Stirling,WTS Porterfield,Mohammad Amir,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,4.3,Ireland,Pakistan,WTS Porterfield,PR Stirling,Mohammad Amir,0,1,,,,1,,,,,
356012,2009,2009-06-15,Kennington Oval,2,4.4,Ireland,Pakistan,PR Stirling,WTS Porterfield,Mohammad Amir,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,4.5,Ireland,Pakistan,PR Stirling,WTS Porterfield,Mohammad Amir,3,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,4.6,Ireland,Pakistan,WTS Porterfield,PR Stirling,Mohammad Amir,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,5.1,Ireland,Pakistan,WTS Porterfield,PR Stirling,Abdul Razzaq,0,1,,,,1,,,,,
356012,2009,2009-06-15,Kennington Oval,2,5.2,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,5.3,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,5.4,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,5.5,Ireland,Pakistan,WTS Porterfield,PR Stirling,Abdul Razzaq,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,5.6,Ireland,Pakistan,PR Stirling,WTS Porterfield,Abdul Razzaq,4,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,6.1,Ireland,Pakistan,WTS Porterfield,PR Stirling,Shahid Afridi,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,6.2,Ireland,Pakistan,PR Stirling,WTS Porterfield,Shahid Afridi,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,6.3,Ireland,Pakistan,PR Stirling,WTS Porterfield,Shahid Afridi,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,6.4,Ireland,Pakistan,WTS Porterfield,PR Stirling,Shahid Afridi,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,6.5,Ireland,Pakistan,PR Stirling,WTS Porterfield,Shahid Afridi,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,6.6,Ireland,Pakistan,PR Stirling,WTS Porterfield,Shahid Afridi,0,0,,,,,,bowled,PR Stirling,,
356012,2009,2009-06-15,Kennington Oval,2,7.1,Ireland,Pakistan,WTS Porterfield,KJ O'Brien,Saeed Ajmal,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,7.2,Ireland,Pakistan,WTS Porterfield,KJ O'Brien,Saeed Ajmal,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,7.3,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Saeed Ajmal,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,7.4,Ireland,Pakistan,WTS Porterfield,KJ O'Brien,Saeed Ajmal,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,7.5,Ireland,Pakistan,WTS Porterfield,KJ O'Brien,Saeed Ajmal,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,7.6,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Saeed Ajmal,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.1,Ireland,Pakistan,WTS Porterfield,KJ O'Brien,Shahid Afridi,1,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.2,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Shahid Afridi,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.3,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Shahid Afridi,0,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.4,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Shahid Afridi,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.5,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Shahid Afridi,2,0,,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.6,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Shahid Afridi,0,1,1,,,,,,,,
356012,2009,2009-06-15,Kennington Oval,2,8.7,Ireland,Pakistan,KJ O'Brien,WTS Porterfield,Shahid Afridi,0,0,,,,,,,,,
