match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350347,2008/09,2008-11-05,New Wanderers Stadium,1,11.4,South Africa,Bangladesh,AB de Villiers,JA Morkel,Naeem Islam,6,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,11.5,South Africa,Bangladesh,AB de Villiers,JA Morkel,Naeem Islam,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,11.6,South Africa,Bangladesh,AB de Villiers,JA Morkel,Naeem Islam,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,12.1,South Africa,Bangladesh,AB de Villiers,JA Morkel,Shakib Al Hasan,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,12.2,South Africa,Bangladesh,JA Morkel,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,12.3,South Africa,Bangladesh,AB de Villiers,JA Morkel,Shakib Al Hasan,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,12.4,South Africa,Bangladesh,JA Morkel,AB de Villiers,Shakib Al Hasan,0,0,,,,,,bowled,JA Morkel,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,12.5,South Africa,Bangladesh,RK Kleinveldt,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,12.6,South Africa,Bangladesh,AB de Villiers,RK Kleinveldt,Shakib Al Hasan,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.1,South Africa,Bangladesh,AB de Villiers,RK Kleinveldt,Abdur Razzak,0,0,,,,,,bowled,AB de Villiers,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.2,South Africa,Bangladesh,J Botha,RK Kleinveldt,Abdur Razzak,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.3,South Africa,Bangladesh,RK Kleinveldt,J Botha,Abdur Razzak,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.4,South Africa,Bangladesh,J Botha,RK Kleinveldt,Abdur Razzak,0,0,,,,,,bowled,J Botha,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.5,South Africa,Bangladesh,J Louw,RK Kleinveldt,Abdur Razzak,0,1,1,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.6,South Africa,Bangladesh,J Louw,RK Kleinveldt,Abdur Razzak,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,13.7,South Africa,Bangladesh,RK Kleinveldt,J Louw,Abdur Razzak,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.1,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.2,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.3,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,1,1,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.4,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.5,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.6,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,0.7,Bangladesh,South Africa,Junaid Siddique,Tamim Iqbal,DW Steyn,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.1,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.2,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.3,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,0,1,1,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.4,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.5,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.6,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,0,1,1,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.7,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,2,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,1.8,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,J Louw,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,2.1,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,2.2,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,2.3,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,2.4,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,2,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,2.5,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,2.6,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.1,Bangladesh,South Africa,Junaid Siddique,Tamim Iqbal,RK Kleinveldt,0,0,,,,,,caught,Junaid Siddique,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.2,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,RK Kleinveldt,0,1,1,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.3,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,RK Kleinveldt,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.4,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,RK Kleinveldt,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.5,Bangladesh,South Africa,Tamim Iqbal,Mohammad Ashraful,RK Kleinveldt,0,5,5,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.6,Bangladesh,South Africa,Tamim Iqbal,Mohammad Ashraful,RK Kleinveldt,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.7,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,RK Kleinveldt,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,3.8,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,RK Kleinveldt,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.1,Bangladesh,South Africa,Tamim Iqbal,Mohammad Ashraful,M Morkel,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.2,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,M Morkel,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.3,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.4,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,M Morkel,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.5,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.6,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,1,1,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,4.7,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,1,,,,1,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,5.1,Bangladesh,South Africa,Mohammad Ashraful,Tamim Iqbal,J Botha,0,0,,,,,,bowled,Mohammad Ashraful,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,5.2,Bangladesh,South Africa,Raqibul Hasan,Tamim Iqbal,J Botha,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,5.3,Bangladesh,South Africa,Raqibul Hasan,Tamim Iqbal,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,5.4,Bangladesh,South Africa,Tamim Iqbal,Raqibul Hasan,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,5.5,Bangladesh,South Africa,Raqibul Hasan,Tamim Iqbal,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,5.6,Bangladesh,South Africa,Tamim Iqbal,Raqibul Hasan,J Botha,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,6.1,Bangladesh,South Africa,Raqibul Hasan,Tamim Iqbal,M Morkel,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,6.2,Bangladesh,South Africa,Tamim Iqbal,Raqibul Hasan,M Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,6.3,Bangladesh,South Africa,Tamim Iqbal,Raqibul Hasan,M Morkel,0,1,,,,1,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,6.4,Bangladesh,South Africa,Raqibul Hasan,Tamim Iqbal,M Morkel,0,0,,,,,,caught,Raqibul Hasan,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,6.5,Bangladesh,South Africa,Shakib Al Hasan,Tamim Iqbal,M Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,6.6,Bangladesh,South Africa,Shakib Al Hasan,Tamim Iqbal,M Morkel,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,7.1,Bangladesh,South Africa,Tamim Iqbal,Shakib Al Hasan,J Botha,0,0,,,,,,stumped,Tamim Iqbal,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,7.2,Bangladesh,South Africa,Naeem Islam,Shakib Al Hasan,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,7.3,Bangladesh,South Africa,Shakib Al Hasan,Naeem Islam,J Botha,0,0,,,,,,run out,Shakib Al Hasan,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,7.4,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,7.5,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,7.6,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,J Botha,2,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,8.1,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,JA Morkel,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,8.2,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,JA Morkel,0,1,,,,1,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,8.3,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,JA Morkel,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,8.4,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,JA Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,8.5,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,JA Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,8.6,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,JA Morkel,2,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,9.1,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,J Botha,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,9.2,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,9.3,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,9.4,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,J Botha,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,9.5,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,J Botha,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,9.6,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,J Botha,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,10.1,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,JA Morkel,4,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,10.2,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,JA Morkel,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,10.3,Bangladesh,South Africa,Mushfiqur Rahim,Naeem Islam,JA Morkel,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,10.4,Bangladesh,South Africa,Naeem Islam,Mushfiqur Rahim,JA Morkel,1,0,,,,,,run out,Mushfiqur Rahim,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,10.5,Bangladesh,South Africa,Mehrab Hossain jnr,Naeem Islam,JA Morkel,0,1,,,,1,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,10.6,Bangladesh,South Africa,Naeem Islam,Mehrab Hossain jnr,JA Morkel,2,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,11.1,Bangladesh,South Africa,Mehrab Hossain jnr,Naeem Islam,J Louw,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,11.2,Bangladesh,South Africa,Naeem Islam,Mehrab Hossain jnr,J Louw,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,11.3,Bangladesh,South Africa,Naeem Islam,Mehrab Hossain jnr,J Louw,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,11.4,Bangladesh,South Africa,Mehrab Hossain jnr,Naeem Islam,J Louw,1,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,11.5,Bangladesh,South Africa,Naeem Islam,Mehrab Hossain jnr,J Louw,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,11.6,Bangladesh,South Africa,Naeem Islam,Mehrab Hossain jnr,J Louw,0,0,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,2,12.1,Bangladesh,South Africa,Mehrab Hossain jnr,Naeem Islam,DW Steyn,1,0,,,,,,,,,
