match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185313,2019/20,2020-02-12,Buffalo Park,1,0.1,South Africa,England,T Bavuma,Q de Kock,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.2,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.3,South Africa,England,T Bavuma,Q de Kock,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.4,South Africa,England,Q de Kock,T Bavuma,MM Ali,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.5,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.6,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.1,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.2,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.3,South Africa,England,Q de Kock,T Bavuma,TK Curran,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.4,South Africa,England,Q de Kock,T Bavuma,TK Curran,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.5,South Africa,England,Q de Kock,T Bavuma,TK Curran,6,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.6,South Africa,England,Q de Kock,T Bavuma,TK Curran,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.1,South Africa,England,Q de Kock,T Bavuma,MM Ali,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.2,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.3,South Africa,England,T Bavuma,Q de Kock,MM Ali,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.4,South Africa,England,T Bavuma,Q de Kock,MM Ali,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.5,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,2,,,2,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.6,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.1,South Africa,England,Q de Kock,T Bavuma,MA Wood,4,1,,1,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.2,South Africa,England,Q de Kock,T Bavuma,MA Wood,6,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.3,South Africa,England,Q de Kock,T Bavuma,MA Wood,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.4,South Africa,England,T Bavuma,Q de Kock,MA Wood,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.5,South Africa,England,T Bavuma,Q de Kock,MA Wood,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.6,South Africa,England,T Bavuma,Q de Kock,MA Wood,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.7,South Africa,England,T Bavuma,Q de Kock,MA Wood,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.1,South Africa,England,Q de Kock,T Bavuma,MM Ali,0,0,,,,,,caught,Q de Kock,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.2,South Africa,England,HE van der Dussen,T Bavuma,MM Ali,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.3,South Africa,England,HE van der Dussen,T Bavuma,MM Ali,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.4,South Africa,England,HE van der Dussen,T Bavuma,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.5,South Africa,England,T Bavuma,HE van der Dussen,MM Ali,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.6,South Africa,England,T Bavuma,HE van der Dussen,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.1,South Africa,England,T Bavuma,HE van der Dussen,CJ Jordan,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.2,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.3,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.4,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,6,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.5,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.6,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.1,South Africa,England,HE van der Dussen,T Bavuma,MA Wood,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.2,South Africa,England,T Bavuma,HE van der Dussen,MA Wood,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.3,South Africa,England,T Bavuma,HE van der Dussen,MA Wood,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.4,South Africa,England,T Bavuma,HE van der Dussen,MA Wood,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.5,South Africa,England,HE van der Dussen,T Bavuma,MA Wood,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.6,South Africa,England,HE van der Dussen,T Bavuma,MA Wood,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.1,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.2,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.3,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,0,1,,,,1,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.4,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.5,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.6,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.1,South Africa,England,HE van der Dussen,T Bavuma,TK Curran,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.2,South Africa,England,HE van der Dussen,T Bavuma,TK Curran,0,1,1,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.3,South Africa,England,HE van der Dussen,T Bavuma,TK Curran,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.4,South Africa,England,HE van der Dussen,T Bavuma,TK Curran,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.5,South Africa,England,HE van der Dussen,T Bavuma,TK Curran,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.6,South Africa,England,T Bavuma,HE van der Dussen,TK Curran,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,8.7,South Africa,England,T Bavuma,HE van der Dussen,TK Curran,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,9.1,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,9.2,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,9.3,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,9.4,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,9.5,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,0,2,,,,2,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,9.6,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,10.1,South Africa,England,HE van der Dussen,T Bavuma,BA Stokes,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,10.2,South Africa,England,HE van der Dussen,T Bavuma,BA Stokes,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,10.3,South Africa,England,T Bavuma,HE van der Dussen,BA Stokes,4,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,10.4,South Africa,England,T Bavuma,HE van der Dussen,BA Stokes,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,10.5,South Africa,England,HE van der Dussen,T Bavuma,BA Stokes,0,0,,,,,,caught,HE van der Dussen,,
1185313,2019/20,2020-02-12,Buffalo Park,1,10.6,South Africa,England,DA Miller,T Bavuma,BA Stokes,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,11.1,South Africa,England,T Bavuma,DA Miller,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,11.2,South Africa,England,DA Miller,T Bavuma,AU Rashid,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,11.3,South Africa,England,T Bavuma,DA Miller,AU Rashid,0,0,,,,,,caught,T Bavuma,,
1185313,2019/20,2020-02-12,Buffalo Park,1,11.4,South Africa,England,JT Smuts,DA Miller,AU Rashid,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,11.5,South Africa,England,JT Smuts,DA Miller,AU Rashid,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,11.6,South Africa,England,JT Smuts,DA Miller,AU Rashid,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,12.1,South Africa,England,DA Miller,JT Smuts,MM Ali,0,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,12.2,South Africa,England,DA Miller,JT Smuts,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,12.3,South Africa,England,JT Smuts,DA Miller,MM Ali,1,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,12.4,South Africa,England,DA Miller,JT Smuts,MM Ali,2,0,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,12.5,South Africa,England,DA Miller,JT Smuts,MM Ali,1,0,,,,,,,,,
