match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,0.1,West Indies,England,SD Hope,CH Gayle,DJ Willey,4,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,0.2,West Indies,England,SD Hope,CH Gayle,DJ Willey,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,0.3,West Indies,England,SD Hope,CH Gayle,DJ Willey,1,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,0.4,West Indies,England,CH Gayle,SD Hope,DJ Willey,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,0.5,West Indies,England,CH Gayle,SD Hope,DJ Willey,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,0.6,West Indies,England,CH Gayle,SD Hope,DJ Willey,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,1.1,West Indies,England,SD Hope,CH Gayle,TK Curran,1,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,1.2,West Indies,England,CH Gayle,SD Hope,TK Curran,1,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,1.3,West Indies,England,SD Hope,CH Gayle,TK Curran,0,0,,,,,,caught,SD Hope,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,1.4,West Indies,England,SO Hetmyer,CH Gayle,TK Curran,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,1.5,West Indies,England,SO Hetmyer,CH Gayle,TK Curran,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,1.6,West Indies,England,SO Hetmyer,CH Gayle,TK Curran,6,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,2.1,West Indies,England,CH Gayle,SO Hetmyer,DJ Willey,0,1,1,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,2.2,West Indies,England,CH Gayle,SO Hetmyer,DJ Willey,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,2.3,West Indies,England,CH Gayle,SO Hetmyer,DJ Willey,0,0,,,,,,,,,
1158071,2018/19,2019-03-05,"Darren Sammy National Cricket Stadium, St Lucia",1,2.4,West Indies,England,CH Gayle,SO Hetmyer,DJ Willey,6,0,,,,,,,,,
