match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
518954,2011/12,2012-02-01,Stadium Australia,1,0.1,Australia,India,DA Warner,MS Wade,R Ashwin,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,0.2,Australia,India,DA Warner,MS Wade,R Ashwin,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,0.3,Australia,India,DA Warner,MS Wade,R Ashwin,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,0.4,Australia,India,DA Warner,MS Wade,R Ashwin,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,0.5,Australia,India,MS Wade,DA Warner,R Ashwin,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,0.6,Australia,India,MS Wade,DA Warner,R Ashwin,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,1.1,Australia,India,MS Wade,DA Warner,P Kumar,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,1.2,Australia,India,DA Warner,MS Wade,P Kumar,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,1.3,Australia,India,DA Warner,MS Wade,P Kumar,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,1.4,Australia,India,MS Wade,DA Warner,P Kumar,4,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,1.5,Australia,India,MS Wade,DA Warner,P Kumar,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,1.6,Australia,India,MS Wade,DA Warner,P Kumar,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,2.1,Australia,India,MS Wade,DA Warner,R Ashwin,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,2.2,Australia,India,DA Warner,MS Wade,R Ashwin,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,2.3,Australia,India,DA Warner,MS Wade,R Ashwin,6,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,2.4,Australia,India,DA Warner,MS Wade,R Ashwin,4,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,2.5,Australia,India,DA Warner,MS Wade,R Ashwin,6,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,2.6,Australia,India,DA Warner,MS Wade,R Ashwin,2,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.1,Australia,India,MS Wade,DA Warner,R Vinay Kumar,3,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.2,Australia,India,DA Warner,MS Wade,R Vinay Kumar,2,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.3,Australia,India,DA Warner,MS Wade,R Vinay Kumar,3,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.4,Australia,India,MS Wade,DA Warner,R Vinay Kumar,0,1,1,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.5,Australia,India,MS Wade,DA Warner,R Vinay Kumar,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.6,Australia,India,DA Warner,MS Wade,R Vinay Kumar,0,0,,,,,,caught,DA Warner,,
518954,2011/12,2012-02-01,Stadium Australia,1,3.7,Australia,India,MS Wade,TR Birt,R Vinay Kumar,1,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,4.1,Australia,India,MS Wade,TR Birt,P Kumar,2,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,4.2,Australia,India,MS Wade,TR Birt,P Kumar,0,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,4.3,Australia,India,MS Wade,TR Birt,P Kumar,3,0,,,,,,,,,
518954,2011/12,2012-02-01,Stadium Australia,1,4.4,Australia,India,TR Birt,MS Wade,P Kumar,0,0,,,,,,,,,
