match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199505,2019/20,2019-10-19,ICC Academy,1,0.1,Netherlands,Namibia,TP Visee,MP O'Dowd,Z Groenewald,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,0.2,Netherlands,Namibia,TP Visee,MP O'Dowd,Z Groenewald,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,0.3,Netherlands,Namibia,TP Visee,MP O'Dowd,Z Groenewald,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,0.4,Netherlands,Namibia,TP Visee,MP O'Dowd,Z Groenewald,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,0.5,Netherlands,Namibia,TP Visee,MP O'Dowd,Z Groenewald,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,0.6,Netherlands,Namibia,TP Visee,MP O'Dowd,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,1.1,Netherlands,Namibia,TP Visee,MP O'Dowd,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,1.2,Netherlands,Namibia,MP O'Dowd,TP Visee,C Viljoen,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,1.3,Netherlands,Namibia,MP O'Dowd,TP Visee,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,1.4,Netherlands,Namibia,TP Visee,MP O'Dowd,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,1.5,Netherlands,Namibia,MP O'Dowd,TP Visee,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,1.6,Netherlands,Namibia,TP Visee,MP O'Dowd,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,2.1,Netherlands,Namibia,TP Visee,MP O'Dowd,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,2.2,Netherlands,Namibia,TP Visee,MP O'Dowd,JJ Smit,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,2.3,Netherlands,Namibia,MP O'Dowd,TP Visee,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,2.4,Netherlands,Namibia,MP O'Dowd,TP Visee,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,2.5,Netherlands,Namibia,MP O'Dowd,TP Visee,JJ Smit,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,2.6,Netherlands,Namibia,MP O'Dowd,TP Visee,JJ Smit,1,0,,,,,,,,,
