match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,Bangladesh,EMDY Munaweera,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,Bangladesh,EMDY Munaweera,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,Bangladesh,EMDY Munaweera,MDKJ Perera,Rubel Hossain,0,5,5,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,Bangladesh,EMDY Munaweera,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Rubel Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Rubel Hossain,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,1.7,Sri Lanka,Bangladesh,EMDY Munaweera,MDKJ Perera,Rubel Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Sohag Gazi,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Sohag Gazi,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Sohag Gazi,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,Bangladesh,EMDY Munaweera,MDKJ Perera,Sohag Gazi,0,0,,,,,,bowled,EMDY Munaweera,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,3,3,,,,,,,,
