match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233972,2020/21,2021-02-25,University Oval,1,0.1,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,4,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,0.2,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,0.3,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,0.4,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,0.5,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,0.6,New Zealand,Australia,TL Seifert,MJ Guptill,DR Sams,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,1.1,New Zealand,Australia,TL Seifert,MJ Guptill,AC Agar,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,1.2,New Zealand,Australia,MJ Guptill,TL Seifert,AC Agar,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,1.3,New Zealand,Australia,MJ Guptill,TL Seifert,AC Agar,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,1.4,New Zealand,Australia,MJ Guptill,TL Seifert,AC Agar,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,1.5,New Zealand,Australia,TL Seifert,MJ Guptill,AC Agar,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,1.6,New Zealand,Australia,TL Seifert,MJ Guptill,AC Agar,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,2.1,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,6,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,2.2,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,2.3,New Zealand,Australia,TL Seifert,MJ Guptill,JA Richardson,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,2.4,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,2.5,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,4,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,2.6,New Zealand,Australia,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,3.1,New Zealand,Australia,TL Seifert,MJ Guptill,KW Richardson,0,0,,,,,,caught,TL Seifert,,
1233972,2020/21,2021-02-25,University Oval,1,3.2,New Zealand,Australia,KS Williamson,MJ Guptill,KW Richardson,0,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,3.3,New Zealand,Australia,KS Williamson,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233972,2020/21,2021-02-25,University Oval,1,3.4,New Zealand,Australia,MJ Guptill,KS Williamson,KW Richardson,0,0,,,,,,,,,
