match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,0.1,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,0.2,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,0.3,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,0.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,0.5,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,0.6,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.1,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,4,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.2,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,4,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.3,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,0,5,5,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.5,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Haris Rauf,4,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.6,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Haris Rauf,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,1.7,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,2.1,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,2.2,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,2.3,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,2.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,2.5,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,2.6,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,3.1,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,3.2,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,3.3,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,3.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,3.5,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Imad Wasim,0,0,,,,,,caught,BRM Taylor,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,3.6,Zimbabwe,Pakistan,CJ Chibhabha,CR Ervine,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,4.1,Zimbabwe,Pakistan,CJ Chibhabha,CR Ervine,Muhammad Musa,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,4.2,Zimbabwe,Pakistan,CR Ervine,CJ Chibhabha,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,4.3,Zimbabwe,Pakistan,CR Ervine,CJ Chibhabha,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,4.4,Zimbabwe,Pakistan,CR Ervine,CJ Chibhabha,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,4.5,Zimbabwe,Pakistan,CR Ervine,CJ Chibhabha,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,4.6,Zimbabwe,Pakistan,CR Ervine,CJ Chibhabha,Muhammad Musa,4,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,5.1,Zimbabwe,Pakistan,CJ Chibhabha,CR Ervine,Haris Rauf,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,5.2,Zimbabwe,Pakistan,CJ Chibhabha,CR Ervine,Haris Rauf,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,5.3,Zimbabwe,Pakistan,CR Ervine,CJ Chibhabha,Haris Rauf,0,0,,,,,,caught,CR Ervine,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,5.4,Zimbabwe,Pakistan,W Madhevere,CJ Chibhabha,Haris Rauf,4,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,5.5,Zimbabwe,Pakistan,W Madhevere,CJ Chibhabha,Haris Rauf,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,5.6,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Haris Rauf,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,6.1,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Muhammad Musa,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,6.2,Zimbabwe,Pakistan,W Madhevere,CJ Chibhabha,Muhammad Musa,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,6.3,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,6.4,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,6.5,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Muhammad Musa,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,6.6,Zimbabwe,Pakistan,W Madhevere,CJ Chibhabha,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,7.1,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,7.2,Zimbabwe,Pakistan,W Madhevere,CJ Chibhabha,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,7.3,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Imad Wasim,6,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,7.4,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,7.5,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Imad Wasim,4,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,7.6,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,8.1,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,8.2,Zimbabwe,Pakistan,CJ Chibhabha,W Madhevere,Usman Qadir,0,0,,,,,,caught,CJ Chibhabha,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,8.3,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,0,1,,,,1,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,8.4,Zimbabwe,Pakistan,RP Burl,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,8.5,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,8.6,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,9.1,Zimbabwe,Pakistan,RP Burl,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,9.2,Zimbabwe,Pakistan,RP Burl,W Madhevere,Imad Wasim,0,0,,,,,,caught,RP Burl,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,9.3,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,9.4,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,9.5,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,9.6,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,10.1,Zimbabwe,Pakistan,M Shumba,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,10.2,Zimbabwe,Pakistan,W Madhevere,M Shumba,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,10.3,Zimbabwe,Pakistan,M Shumba,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,10.4,Zimbabwe,Pakistan,W Madhevere,M Shumba,Usman Qadir,0,4,,,4,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,10.5,Zimbabwe,Pakistan,W Madhevere,M Shumba,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,10.6,Zimbabwe,Pakistan,W Madhevere,M Shumba,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,11.1,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,11.2,Zimbabwe,Pakistan,W Madhevere,M Shumba,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,11.3,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,11.4,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,11.5,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,6,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,11.6,Zimbabwe,Pakistan,M Shumba,W Madhevere,Imad Wasim,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,12.1,Zimbabwe,Pakistan,M Shumba,W Madhevere,Usman Qadir,0,0,,,,,,stumped,M Shumba,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,12.2,Zimbabwe,Pakistan,E Chigumbura,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,12.3,Zimbabwe,Pakistan,E Chigumbura,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,12.4,Zimbabwe,Pakistan,E Chigumbura,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,12.5,Zimbabwe,Pakistan,W Madhevere,E Chigumbura,Usman Qadir,0,0,,,,,,caught,W Madhevere,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,12.6,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,13.1,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,13.2,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,13.3,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Muhammad Musa,2,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,13.4,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,13.5,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Muhammad Musa,2,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,13.6,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Muhammad Musa,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,14.1,Zimbabwe,Pakistan,E Chigumbura,DT Tiripano,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,14.2,Zimbabwe,Pakistan,E Chigumbura,DT Tiripano,Usman Qadir,1,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,14.3,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,14.4,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Usman Qadir,0,0,,,,,,,,,
1233466,2020/21,2020-11-10,Rawalpindi Cricket Stadium,1,14.5,Zimbabwe,Pakistan,DT Tiripano,E Chigumbura,Usman Qadir,0,5,5,,,,,,,,
