match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,2.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,Simi Singh,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,2.6,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,Simi Singh,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,3.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,3.2,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,3.3,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,3.4,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,3.5,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,3.6,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,4.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,Simi Singh,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,4.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,Simi Singh,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,4.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,Simi Singh,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,4.4,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,Simi Singh,0,1,,,,1,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,4.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,Simi Singh,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,4.6,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,Simi Singh,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,5.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,WB Rankin,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,5.2,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,WB Rankin,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,5.3,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,WB Rankin,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,5.4,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,WB Rankin,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,5.5,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,WB Rankin,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,5.6,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,WB Rankin,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,GH Dockrell,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.2,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,GH Dockrell,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.4,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,GH Dockrell,0,1,1,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.5,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,GH Dockrell,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.6,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,GH Dockrell,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,6.7,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,GH Dockrell,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,7.1,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,CA Young,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,7.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,7.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,CA Young,0,1,,,,1,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,7.4,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,7.5,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,CA Young,0,2,,,,2,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,7.6,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,8.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,GJ Delany,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,8.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,GJ Delany,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,8.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Hazratullah,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,8.4,Afghanistan,Ireland,Hazratullah,Rahmanullah Gurbaz,GJ Delany,0,0,,,,,,caught and bowled,Hazratullah,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,8.5,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,GJ Delany,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,8.6,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,9.1,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,9.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,9.3,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,9.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,9.5,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,9.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,10.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,GJ Delany,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,10.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,GJ Delany,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,10.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,10.4,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,GJ Delany,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,10.5,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,10.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,CA Young,0,1,1,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,CA Young,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.5,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.6,Afghanistan,Ireland,Asghar Stanikzai,Rahmanullah Gurbaz,CA Young,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,11.7,Afghanistan,Ireland,Rahmanullah Gurbaz,Asghar Stanikzai,CA Young,0,0,,,,,,run out,Rahmanullah Gurbaz,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.1,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.2,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GJ Delany,0,1,1,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.3,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.4,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.5,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.6,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,12.7,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,13.1,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,13.2,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,13.3,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,WB Rankin,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,13.4,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,WB Rankin,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,13.5,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,WB Rankin,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,13.6,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,14.1,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,14.2,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,14.3,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,14.4,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,14.5,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,14.6,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GJ Delany,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,15.1,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,CA Young,0,4,,,,4,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,15.2,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,CA Young,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,15.3,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,CA Young,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,15.4,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,CA Young,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,15.5,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,CA Young,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,15.6,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,CA Young,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.1,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.2,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.3,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.4,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,1,,1,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.5,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.6,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,2,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,16.7,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,,,,,,caught,Mohammad Nabi,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,17.1,Afghanistan,Ireland,Asghar Stanikzai,Najibullah Zadran,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,17.2,Afghanistan,Ireland,Najibullah Zadran,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,17.3,Afghanistan,Ireland,Asghar Stanikzai,Najibullah Zadran,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,17.4,Afghanistan,Ireland,Najibullah Zadran,Asghar Stanikzai,J Little,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,17.5,Afghanistan,Ireland,Najibullah Zadran,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,17.6,Afghanistan,Ireland,Asghar Stanikzai,Najibullah Zadran,J Little,0,1,,,,1,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,18.1,Afghanistan,Ireland,Asghar Stanikzai,Najibullah Zadran,CA Young,0,1,,,,1,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,18.2,Afghanistan,Ireland,Najibullah Zadran,Asghar Stanikzai,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,18.3,Afghanistan,Ireland,Najibullah Zadran,Asghar Stanikzai,CA Young,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,18.4,Afghanistan,Ireland,Asghar Stanikzai,Najibullah Zadran,CA Young,0,0,,,,,,caught,Asghar Stanikzai,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,18.5,Afghanistan,Ireland,Gulbadin Naib,Najibullah Zadran,CA Young,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,18.6,Afghanistan,Ireland,Najibullah Zadran,Gulbadin Naib,CA Young,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,19.1,Afghanistan,Ireland,Gulbadin Naib,Najibullah Zadran,J Little,0,1,,,,1,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,19.2,Afghanistan,Ireland,Najibullah Zadran,Gulbadin Naib,J Little,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,19.3,Afghanistan,Ireland,Najibullah Zadran,Gulbadin Naib,J Little,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,19.4,Afghanistan,Ireland,Najibullah Zadran,Gulbadin Naib,J Little,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,19.5,Afghanistan,Ireland,Gulbadin Naib,Najibullah Zadran,J Little,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,1,19.6,Afghanistan,Ireland,Gulbadin Naib,Najibullah Zadran,J Little,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,0.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,0.2,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,0.3,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,0.4,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,0.5,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,0.6,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,1.1,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Shapoor Zadran,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,1.2,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Shapoor Zadran,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,1.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,1.4,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,1.5,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,1.6,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,2.1,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,2.2,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,2.3,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,2.4,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,2.5,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,6,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,2.6,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,caught,KJ O'Brien,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,3.1,Ireland,Afghanistan,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,3.2,Ireland,Afghanistan,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,3.3,Ireland,Afghanistan,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,3.4,Ireland,Afghanistan,A Balbirnie,PR Stirling,Shapoor Zadran,4,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,3.5,Ireland,Afghanistan,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,3.6,Ireland,Afghanistan,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,4.1,Ireland,Afghanistan,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,caught,PR Stirling,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,4.2,Ireland,Afghanistan,A Balbirnie,GJ Delany,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216417,2019/20,2020-03-08,Greater Noida Sports Complex Ground,2,4.3,Ireland,Afghanistan,A Balbirnie,GJ Delany,Mujeeb Ur Rahman,1,0,,,,,,,,,
