match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,8.6,Australia,Pakistan,CL White,DJ Hussey,Umar Gul,0,1,1,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,8.7,Australia,Pakistan,CL White,DJ Hussey,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,9.1,Australia,Pakistan,CL White,DJ Hussey,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,9.2,Australia,Pakistan,DJ Hussey,CL White,Shoaib Malik,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,9.3,Australia,Pakistan,DJ Hussey,CL White,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,9.4,Australia,Pakistan,CL White,DJ Hussey,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,9.5,Australia,Pakistan,DJ Hussey,CL White,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,9.6,Australia,Pakistan,CL White,DJ Hussey,Shoaib Malik,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,10.1,Australia,Pakistan,DJ Hussey,CL White,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,10.2,Australia,Pakistan,CL White,DJ Hussey,Umar Gul,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,10.3,Australia,Pakistan,CL White,DJ Hussey,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,10.4,Australia,Pakistan,DJ Hussey,CL White,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,10.5,Australia,Pakistan,CL White,DJ Hussey,Umar Gul,0,0,,,,,,run out,CL White,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,10.6,Australia,Pakistan,TR Birt,DJ Hussey,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.1,Australia,Pakistan,TR Birt,DJ Hussey,Shoaib Malik,0,0,,,,,,bowled,TR Birt,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.2,Australia,Pakistan,BJ Haddin,DJ Hussey,Shoaib Malik,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.3,Australia,Pakistan,BJ Haddin,DJ Hussey,Shoaib Malik,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.4,Australia,Pakistan,BJ Haddin,DJ Hussey,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.5,Australia,Pakistan,DJ Hussey,BJ Haddin,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.6,Australia,Pakistan,BJ Haddin,DJ Hussey,Shoaib Malik,0,1,1,,,,,stumped,BJ Haddin,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,11.7,Australia,Pakistan,SPD Smith,DJ Hussey,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,12.1,Australia,Pakistan,SPD Smith,DJ Hussey,Saeed Ajmal,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,12.2,Australia,Pakistan,DJ Hussey,SPD Smith,Saeed Ajmal,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,12.3,Australia,Pakistan,SPD Smith,DJ Hussey,Saeed Ajmal,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,12.4,Australia,Pakistan,DJ Hussey,SPD Smith,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,12.5,Australia,Pakistan,DJ Hussey,SPD Smith,Saeed Ajmal,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,12.6,Australia,Pakistan,SPD Smith,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,13.1,Australia,Pakistan,DJ Hussey,SPD Smith,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,13.2,Australia,Pakistan,SPD Smith,DJ Hussey,Shoaib Malik,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,13.3,Australia,Pakistan,SPD Smith,DJ Hussey,Shoaib Malik,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,13.4,Australia,Pakistan,SPD Smith,DJ Hussey,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,13.5,Australia,Pakistan,DJ Hussey,SPD Smith,Shoaib Malik,6,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,13.6,Australia,Pakistan,DJ Hussey,SPD Smith,Shoaib Malik,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,14.1,Australia,Pakistan,DJ Hussey,SPD Smith,Naved-ul-Hasan,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,14.2,Australia,Pakistan,DJ Hussey,SPD Smith,Naved-ul-Hasan,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,14.3,Australia,Pakistan,DJ Hussey,SPD Smith,Naved-ul-Hasan,2,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,14.4,Australia,Pakistan,DJ Hussey,SPD Smith,Naved-ul-Hasan,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,14.5,Australia,Pakistan,SPD Smith,DJ Hussey,Naved-ul-Hasan,0,0,,,,,,bowled,SPD Smith,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,14.6,Australia,Pakistan,MG Johnson,DJ Hussey,Naved-ul-Hasan,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,15.1,Australia,Pakistan,DJ Hussey,MG Johnson,Saeed Ajmal,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,15.2,Australia,Pakistan,MG Johnson,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,15.3,Australia,Pakistan,MG Johnson,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,15.4,Australia,Pakistan,MG Johnson,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,15.5,Australia,Pakistan,MG Johnson,DJ Hussey,Saeed Ajmal,2,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,15.6,Australia,Pakistan,MG Johnson,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,16.1,Australia,Pakistan,DJ Hussey,MG Johnson,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,16.2,Australia,Pakistan,MG Johnson,DJ Hussey,Umar Gul,0,0,,,,,,caught,MG Johnson,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,16.3,Australia,Pakistan,DP Nannes,DJ Hussey,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,16.4,Australia,Pakistan,DJ Hussey,DP Nannes,Umar Gul,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,16.5,Australia,Pakistan,DJ Hussey,DP Nannes,Umar Gul,2,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,16.6,Australia,Pakistan,DJ Hussey,DP Nannes,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,17.1,Australia,Pakistan,DJ Hussey,DP Nannes,Saeed Ajmal,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,17.2,Australia,Pakistan,DP Nannes,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,17.3,Australia,Pakistan,DP Nannes,DJ Hussey,Saeed Ajmal,3,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,17.4,Australia,Pakistan,DJ Hussey,DP Nannes,Saeed Ajmal,1,0,,,,,,run out,DP Nannes,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,17.5,Australia,Pakistan,DJ Hussey,SW Tait,Saeed Ajmal,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,17.6,Australia,Pakistan,DJ Hussey,SW Tait,Saeed Ajmal,6,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,18.1,Australia,Pakistan,SW Tait,DJ Hussey,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,18.2,Australia,Pakistan,DJ Hussey,SW Tait,Umar Gul,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,18.3,Australia,Pakistan,DJ Hussey,SW Tait,Umar Gul,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,1,18.4,Australia,Pakistan,SW Tait,DJ Hussey,Umar Gul,0,0,,,,,,caught,SW Tait,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.1,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.2,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.3,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.4,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,0,1,1,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.5,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.6,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,0.7,Pakistan,Australia,Imran Farhat,Imran Nazir,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,1.1,Pakistan,Australia,Imran Nazir,Imran Farhat,DP Nannes,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,1.2,Pakistan,Australia,Imran Nazir,Imran Farhat,DP Nannes,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,1.3,Pakistan,Australia,Imran Nazir,Imran Farhat,DP Nannes,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,1.4,Pakistan,Australia,Imran Nazir,Imran Farhat,DP Nannes,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,1.5,Pakistan,Australia,Imran Nazir,Imran Farhat,DP Nannes,0,0,,,,,,run out,Imran Nazir,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,1.6,Pakistan,Australia,Imran Farhat,Kamran Akmal,DP Nannes,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,2.1,Pakistan,Australia,Kamran Akmal,Imran Farhat,SW Tait,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,2.2,Pakistan,Australia,Imran Farhat,Kamran Akmal,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,2.3,Pakistan,Australia,Imran Farhat,Kamran Akmal,SW Tait,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,2.4,Pakistan,Australia,Imran Farhat,Kamran Akmal,SW Tait,0,0,,,,,,caught,Imran Farhat,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,2.5,Pakistan,Australia,Khalid Latif,Kamran Akmal,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,2.6,Pakistan,Australia,Khalid Latif,Kamran Akmal,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,3.1,Pakistan,Australia,Kamran Akmal,Khalid Latif,DP Nannes,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,3.2,Pakistan,Australia,Kamran Akmal,Khalid Latif,DP Nannes,3,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,3.3,Pakistan,Australia,Khalid Latif,Kamran Akmal,DP Nannes,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,3.4,Pakistan,Australia,Kamran Akmal,Khalid Latif,DP Nannes,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,3.5,Pakistan,Australia,Kamran Akmal,Khalid Latif,DP Nannes,2,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,3.6,Pakistan,Australia,Kamran Akmal,Khalid Latif,DP Nannes,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.1,Pakistan,Australia,Khalid Latif,Kamran Akmal,MG Johnson,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.2,Pakistan,Australia,Khalid Latif,Kamran Akmal,MG Johnson,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.3,Pakistan,Australia,Kamran Akmal,Khalid Latif,MG Johnson,2,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.4,Pakistan,Australia,Kamran Akmal,Khalid Latif,MG Johnson,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.5,Pakistan,Australia,Kamran Akmal,Khalid Latif,MG Johnson,0,1,1,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.6,Pakistan,Australia,Kamran Akmal,Khalid Latif,MG Johnson,2,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,4.7,Pakistan,Australia,Kamran Akmal,Khalid Latif,MG Johnson,6,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,5.1,Pakistan,Australia,Khalid Latif,Kamran Akmal,SR Watson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,5.2,Pakistan,Australia,Khalid Latif,Kamran Akmal,SR Watson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,5.3,Pakistan,Australia,Khalid Latif,Kamran Akmal,SR Watson,0,0,,,,,,lbw,Khalid Latif,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,5.4,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SR Watson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,5.5,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SR Watson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,5.6,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SR Watson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,6.1,Pakistan,Australia,Kamran Akmal,Shoaib Malik,MG Johnson,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,6.2,Pakistan,Australia,Shoaib Malik,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,6.3,Pakistan,Australia,Shoaib Malik,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,6.4,Pakistan,Australia,Shoaib Malik,Kamran Akmal,MG Johnson,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,6.5,Pakistan,Australia,Kamran Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,6.6,Pakistan,Australia,Kamran Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,7.1,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SR Watson,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,7.2,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SR Watson,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,7.3,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SR Watson,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,7.4,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SR Watson,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,7.5,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SR Watson,4,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,7.6,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SR Watson,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,8.1,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SW Tait,0,1,,,,1,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,8.2,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SW Tait,1,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,8.3,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SW Tait,0,0,,,,,,,,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,8.4,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SW Tait,0,0,,,,,,caught,Shoaib Malik,,
406207,2009/10,2010-02-05,Melbourne Cricket Ground,2,8.5,Pakistan,Australia,Umar Akmal,Kamran Akmal,SW Tait,0,0,,,,,,,,,
