match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,9.4,Oman,Netherlands,AV Lalcheta,Khawar Ali,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,9.5,Oman,Netherlands,Khawar Ali,AV Lalcheta,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,9.6,Oman,Netherlands,AV Lalcheta,Khawar Ali,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.1,Oman,Netherlands,AV Lalcheta,Khawar Ali,PA van Meekeren,0,1,,,,1,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.2,Oman,Netherlands,Khawar Ali,AV Lalcheta,PA van Meekeren,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.3,Oman,Netherlands,Khawar Ali,AV Lalcheta,PA van Meekeren,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.4,Oman,Netherlands,Khawar Ali,AV Lalcheta,PA van Meekeren,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.5,Oman,Netherlands,Khawar Ali,AV Lalcheta,PA van Meekeren,1,1,,1,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.6,Oman,Netherlands,AV Lalcheta,Khawar Ali,PA van Meekeren,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,10.7,Oman,Netherlands,AV Lalcheta,Khawar Ali,PA van Meekeren,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,11.1,Oman,Netherlands,Khawar Ali,AV Lalcheta,MP O'Dowd,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,11.2,Oman,Netherlands,AV Lalcheta,Khawar Ali,MP O'Dowd,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,11.3,Oman,Netherlands,Khawar Ali,AV Lalcheta,MP O'Dowd,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,11.4,Oman,Netherlands,Khawar Ali,AV Lalcheta,MP O'Dowd,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,11.5,Oman,Netherlands,AV Lalcheta,Khawar Ali,MP O'Dowd,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,11.6,Oman,Netherlands,Khawar Ali,AV Lalcheta,MP O'Dowd,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,12.1,Oman,Netherlands,Khawar Ali,AV Lalcheta,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,12.2,Oman,Netherlands,AV Lalcheta,Khawar Ali,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,12.3,Oman,Netherlands,Khawar Ali,AV Lalcheta,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,12.4,Oman,Netherlands,AV Lalcheta,Khawar Ali,RE van der Merwe,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,12.5,Oman,Netherlands,AV Lalcheta,Khawar Ali,RE van der Merwe,0,1,,,1,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,12.6,Oman,Netherlands,AV Lalcheta,Khawar Ali,RE van der Merwe,6,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,13.1,Oman,Netherlands,Khawar Ali,AV Lalcheta,MJG Rippon,1,0,,,,,,run out,AV Lalcheta,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,13.2,Oman,Netherlands,Khurram Nawaz,Khawar Ali,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,13.3,Oman,Netherlands,Khawar Ali,Khurram Nawaz,MJG Rippon,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,13.4,Oman,Netherlands,Khawar Ali,Khurram Nawaz,MJG Rippon,0,0,,,,,,stumped,Khawar Ali,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,13.5,Oman,Netherlands,Sultan Ahmed,Khurram Nawaz,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,13.6,Oman,Netherlands,Khurram Nawaz,Sultan Ahmed,MJG Rippon,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,14.1,Oman,Netherlands,Sultan Ahmed,Khurram Nawaz,RE van der Merwe,0,0,,,,,,lbw,Sultan Ahmed,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,14.2,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,RE van der Merwe,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,14.3,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,RE van der Merwe,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,14.4,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,14.5,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,14.6,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,RE van der Merwe,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,15.1,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,15.2,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,MJG Rippon,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,15.3,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,15.4,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,15.5,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,15.6,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,MJG Rippon,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.1,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,T van der Gugten,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.2,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,T van der Gugten,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.3,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,T van der Gugten,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.4,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,T van der Gugten,0,1,1,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.5,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,T van der Gugten,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.6,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,T van der Gugten,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,16.7,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,T van der Gugten,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.1,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,Ahsan Malik,0,2,2,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.2,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.3,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.4,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.5,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,0,1,1,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.6,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,0,1,,,,1,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.7,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,Ahsan Malik,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,17.8,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,0,1,,,,1,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,18.1,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,PA van Meekeren,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,18.2,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,PA van Meekeren,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,18.3,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,PA van Meekeren,0,1,,,,1,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,18.4,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,PA van Meekeren,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,18.5,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,PA van Meekeren,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,18.6,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,PA van Meekeren,6,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,19.1,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,Ahsan Malik,6,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,19.2,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,Ahsan Malik,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,19.3,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,19.4,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,19.5,Oman,Netherlands,Khurram Nawaz,Naseem Khushi,Ahsan Malik,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,1,19.6,Oman,Netherlands,Naseem Khushi,Khurram Nawaz,Ahsan Malik,0,0,,,,,,caught,Naseem Khushi,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.1,Netherlands,Oman,SJ Myburgh,MJG Rippon,Bilal Khan,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.2,Netherlands,Oman,SJ Myburgh,MJG Rippon,Bilal Khan,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.3,Netherlands,Oman,SJ Myburgh,MJG Rippon,Bilal Khan,0,0,,,,,,bowled,SJ Myburgh,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.4,Netherlands,Oman,BN Cooper,MJG Rippon,Bilal Khan,0,0,,,,,,caught,BN Cooper,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.5,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.6,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,0,1,1,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.7,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,1,1,,1,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,0.8,Netherlands,Oman,MJG Rippon,W Barresi,Bilal Khan,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,1.1,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,1.2,Netherlands,Oman,MJG Rippon,W Barresi,Kaleemullah,3,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,1.3,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,1.4,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,1.5,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,1.6,Netherlands,Oman,MJG Rippon,W Barresi,Kaleemullah,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,2.1,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,2.2,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,2.3,Netherlands,Oman,MJG Rippon,W Barresi,Bilal Khan,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,2.4,Netherlands,Oman,MJG Rippon,W Barresi,Bilal Khan,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,2.5,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,2.6,Netherlands,Oman,W Barresi,MJG Rippon,Bilal Khan,0,1,,,,1,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,3.1,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,3.2,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,3.3,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,3.4,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,3.5,Netherlands,Oman,W Barresi,MJG Rippon,Kaleemullah,1,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,3.6,Netherlands,Oman,MJG Rippon,W Barresi,Kaleemullah,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,4.1,Netherlands,Oman,W Barresi,MJG Rippon,AV Lalcheta,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,4.2,Netherlands,Oman,W Barresi,MJG Rippon,AV Lalcheta,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,4.3,Netherlands,Oman,W Barresi,MJG Rippon,AV Lalcheta,0,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,4.4,Netherlands,Oman,W Barresi,MJG Rippon,AV Lalcheta,2,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,4.5,Netherlands,Oman,W Barresi,MJG Rippon,AV Lalcheta,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,4.6,Netherlands,Oman,W Barresi,MJG Rippon,AV Lalcheta,4,0,,,,,,,,,
1074959,2016/17,2017-01-15,Sheikh Zayed Stadium,2,5.1,Netherlands,Oman,MJG Rippon,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
