match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,India,England,V Kohli,KL Rahul,LA Dawson,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,India,England,KL Rahul,V Kohli,LA Dawson,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,India,England,KL Rahul,V Kohli,LA Dawson,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,India,England,KL Rahul,V Kohli,LA Dawson,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,India,England,KL Rahul,V Kohli,LA Dawson,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,India,England,V Kohli,KL Rahul,LA Dawson,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,India,England,V Kohli,KL Rahul,TS Mills,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,India,England,V Kohli,KL Rahul,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,India,England,KL Rahul,V Kohli,TS Mills,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,India,England,KL Rahul,V Kohli,TS Mills,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,India,England,V Kohli,KL Rahul,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,India,England,KL Rahul,V Kohli,CJ Jordan,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,India,England,KL Rahul,V Kohli,CJ Jordan,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,India,England,KL Rahul,V Kohli,CJ Jordan,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,India,England,V Kohli,KL Rahul,TS Mills,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,India,England,V Kohli,KL Rahul,TS Mills,6,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,India,England,V Kohli,KL Rahul,TS Mills,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,India,England,V Kohli,KL Rahul,TS Mills,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,India,England,V Kohli,KL Rahul,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,India,England,KL Rahul,V Kohli,TS Mills,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,India,England,V Kohli,KL Rahul,CJ Jordan,0,0,,,,,,caught,V Kohli,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,India,England,KL Rahul,SK Raina,CJ Jordan,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,India,England,KL Rahul,SK Raina,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,India,England,SK Raina,KL Rahul,CJ Jordan,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,India,England,SK Raina,KL Rahul,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,India,England,KL Rahul,SK Raina,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,India,England,KL Rahul,SK Raina,BA Stokes,0,1,1,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,India,England,KL Rahul,SK Raina,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,India,England,SK Raina,KL Rahul,BA Stokes,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,India,England,SK Raina,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,India,England,KL Rahul,SK Raina,BA Stokes,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,India,England,KL Rahul,SK Raina,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,5.7,India,England,SK Raina,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,India,England,SK Raina,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,India,England,KL Rahul,SK Raina,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,India,England,SK Raina,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,India,England,KL Rahul,SK Raina,MM Ali,3,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,India,England,SK Raina,KL Rahul,MM Ali,0,1,1,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,India,England,SK Raina,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,6.7,India,England,KL Rahul,SK Raina,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,India,England,SK Raina,KL Rahul,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,India,England,KL Rahul,SK Raina,AU Rashid,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,India,England,KL Rahul,SK Raina,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,India,England,SK Raina,KL Rahul,AU Rashid,0,0,,,,,,caught,SK Raina,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,India,England,Yuvraj Singh,KL Rahul,AU Rashid,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,India,England,Yuvraj Singh,KL Rahul,AU Rashid,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,India,England,KL Rahul,Yuvraj Singh,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,India,England,KL Rahul,Yuvraj Singh,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,India,England,KL Rahul,Yuvraj Singh,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,India,England,Yuvraj Singh,KL Rahul,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,India,England,KL Rahul,Yuvraj Singh,AU Rashid,6,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,India,England,KL Rahul,Yuvraj Singh,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,India,England,Yuvraj Singh,KL Rahul,AU Rashid,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,India,England,Yuvraj Singh,KL Rahul,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,India,England,Yuvraj Singh,KL Rahul,MM Ali,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,India,England,Yuvraj Singh,KL Rahul,MM Ali,0,0,,,,,,lbw,Yuvraj Singh,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,India,England,MK Pandey,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,India,England,KL Rahul,MK Pandey,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,India,England,MK Pandey,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,India,England,MK Pandey,KL Rahul,LA Dawson,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,India,England,KL Rahul,MK Pandey,LA Dawson,6,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,India,England,KL Rahul,MK Pandey,LA Dawson,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,India,England,KL Rahul,MK Pandey,LA Dawson,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,India,England,MK Pandey,KL Rahul,LA Dawson,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,India,England,KL Rahul,MK Pandey,LA Dawson,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,India,England,MK Pandey,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,India,England,KL Rahul,MK Pandey,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,India,England,MK Pandey,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,India,England,KL Rahul,MK Pandey,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,India,England,MK Pandey,KL Rahul,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,India,England,KL Rahul,MK Pandey,MM Ali,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,India,England,KL Rahul,MK Pandey,AU Rashid,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,India,England,KL Rahul,MK Pandey,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,India,England,MK Pandey,KL Rahul,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,India,England,KL Rahul,MK Pandey,AU Rashid,4,0,,,,,,,,,
