match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,0.1,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,A Vala,4,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,0.2,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,A Vala,4,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,0.3,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,A Vala,1,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,0.4,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,A Vala,0,0,,,,,,caught,A Balbirnie,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,0.5,Ireland,Papua New Guinea,SW Poynter,WTS Porterfield,A Vala,1,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,0.6,Ireland,Papua New Guinea,WTS Porterfield,SW Poynter,A Vala,1,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,1.1,Ireland,Papua New Guinea,WTS Porterfield,SW Poynter,N Vanua,2,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,1.2,Ireland,Papua New Guinea,WTS Porterfield,SW Poynter,N Vanua,4,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,1.3,Ireland,Papua New Guinea,WTS Porterfield,SW Poynter,N Vanua,1,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,1.4,Ireland,Papua New Guinea,SW Poynter,WTS Porterfield,N Vanua,2,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,1.5,Ireland,Papua New Guinea,SW Poynter,WTS Porterfield,N Vanua,2,0,,,,,,,,,
954735,2015/16,2016-02-07,Tony Ireland Stadium,1,1.6,Ireland,Papua New Guinea,SW Poynter,WTS Porterfield,N Vanua,0,1,,,,1,,,,,
