match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
802327,2014/15,2014-11-24,P Sara Oval,1,0.1,Nepal,Hong Kong,SP Khakurel,NB Budayair,Tanwir Afzal,0,4,,,,4,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,0.2,Nepal,Hong Kong,SP Khakurel,NB Budayair,Tanwir Afzal,0,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,0.3,Nepal,Hong Kong,SP Khakurel,NB Budayair,Tanwir Afzal,0,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,0.4,Nepal,Hong Kong,SP Khakurel,NB Budayair,Tanwir Afzal,1,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,0.5,Nepal,Hong Kong,NB Budayair,SP Khakurel,Tanwir Afzal,1,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,0.6,Nepal,Hong Kong,SP Khakurel,NB Budayair,Tanwir Afzal,0,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,1.1,Nepal,Hong Kong,NB Budayair,SP Khakurel,Haseeb Amjad,1,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,1.2,Nepal,Hong Kong,SP Khakurel,NB Budayair,Haseeb Amjad,1,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,1.3,Nepal,Hong Kong,NB Budayair,SP Khakurel,Haseeb Amjad,0,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,1.4,Nepal,Hong Kong,NB Budayair,SP Khakurel,Haseeb Amjad,1,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,1.5,Nepal,Hong Kong,SP Khakurel,NB Budayair,Haseeb Amjad,0,0,,,,,,,,,
802327,2014/15,2014-11-24,P Sara Oval,1,1.6,Nepal,Hong Kong,SP Khakurel,NB Budayair,Haseeb Amjad,0,0,,,,,,caught,SP Khakurel,,
