match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,0.1,Hong Kong,Oman,Nizakat Khan,Aizaz Khan,Bilal Khan,0,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,0.2,Hong Kong,Oman,Nizakat Khan,Aizaz Khan,Bilal Khan,1,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,0.3,Hong Kong,Oman,Aizaz Khan,Nizakat Khan,Bilal Khan,0,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,0.4,Hong Kong,Oman,Aizaz Khan,Nizakat Khan,Bilal Khan,2,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,0.5,Hong Kong,Oman,Aizaz Khan,Nizakat Khan,Bilal Khan,1,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,0.6,Hong Kong,Oman,Nizakat Khan,Aizaz Khan,Bilal Khan,0,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,1.1,Hong Kong,Oman,Aizaz Khan,Nizakat Khan,Fayyaz Butt,0,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,1.2,Hong Kong,Oman,Aizaz Khan,Nizakat Khan,Fayyaz Butt,1,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,1.3,Hong Kong,Oman,Nizakat Khan,Aizaz Khan,Fayyaz Butt,0,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,1.4,Hong Kong,Oman,Nizakat Khan,Aizaz Khan,Fayyaz Butt,2,0,,,,,,,,,
1199511,2019/20,2019-10-20,Sheikh Zayed Stadium,1,1.5,Hong Kong,Oman,Nizakat Khan,Aizaz Khan,Fayyaz Butt,0,0,,,,,,,,,
