match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.1,India,South Africa,RG Sharma,V Kohli,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.2,India,South Africa,V Kohli,RG Sharma,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.3,India,South Africa,RG Sharma,V Kohli,RJ Peterson,2,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.4,India,South Africa,RG Sharma,V Kohli,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.5,India,South Africa,V Kohli,RG Sharma,RJ Peterson,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.6,India,South Africa,V Kohli,RG Sharma,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.1,India,South Africa,V Kohli,RG Sharma,J Botha,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.2,India,South Africa,V Kohli,RG Sharma,J Botha,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.3,India,South Africa,V Kohli,RG Sharma,J Botha,0,0,,,,,,bowled,V Kohli,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.4,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.5,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.6,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.1,India,South Africa,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.2,India,South Africa,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.3,India,South Africa,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.4,India,South Africa,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.5,India,South Africa,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.6,India,South Africa,Yuvraj Singh,RG Sharma,RJ Peterson,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.1,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.2,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.3,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.4,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.5,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.6,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.1,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.2,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.3,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,2,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.4,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.5,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.6,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.1,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.2,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.3,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.4,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.5,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.6,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.1,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.2,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.3,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.4,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.5,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,0,0,,,,,,caught,RG Sharma,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.6,India,South Africa,Yuvraj Singh,YK Pathan,JP Duminy,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.1,India,South Africa,YK Pathan,Yuvraj Singh,RJ Peterson,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.2,India,South Africa,YK Pathan,Yuvraj Singh,RJ Peterson,0,1,1,,,,,run out,Yuvraj Singh,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.3,India,South Africa,YK Pathan,SK Raina,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.4,India,South Africa,SK Raina,YK Pathan,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.5,India,South Africa,YK Pathan,SK Raina,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.6,India,South Africa,SK Raina,YK Pathan,RJ Peterson,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.7,India,South Africa,YK Pathan,SK Raina,RJ Peterson,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,14.1,India,South Africa,SK Raina,YK Pathan,M Ntini,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,14.2,India,South Africa,SK Raina,YK Pathan,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,14.3,India,South Africa,YK Pathan,SK Raina,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,14.4,India,South Africa,SK Raina,YK Pathan,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,14.5,India,South Africa,YK Pathan,SK Raina,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,14.6,India,South Africa,SK Raina,YK Pathan,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,15.1,India,South Africa,SK Raina,YK Pathan,J Theron,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,15.2,India,South Africa,SK Raina,YK Pathan,J Theron,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,15.3,India,South Africa,SK Raina,YK Pathan,J Theron,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,15.4,India,South Africa,SK Raina,YK Pathan,J Theron,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,15.5,India,South Africa,YK Pathan,SK Raina,J Theron,2,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,15.6,India,South Africa,YK Pathan,SK Raina,J Theron,0,0,,,,,,bowled,YK Pathan,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,16.1,India,South Africa,SK Raina,MS Dhoni,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,16.2,India,South Africa,MS Dhoni,SK Raina,WD Parnell,2,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,16.3,India,South Africa,MS Dhoni,SK Raina,WD Parnell,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,16.4,India,South Africa,MS Dhoni,SK Raina,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,16.5,India,South Africa,SK Raina,MS Dhoni,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,16.6,India,South Africa,MS Dhoni,SK Raina,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,17.1,India,South Africa,MS Dhoni,SK Raina,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,17.2,India,South Africa,SK Raina,MS Dhoni,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,17.3,India,South Africa,MS Dhoni,SK Raina,M Ntini,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,17.4,India,South Africa,SK Raina,MS Dhoni,M Ntini,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,17.5,India,South Africa,SK Raina,MS Dhoni,M Ntini,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,17.6,India,South Africa,SK Raina,MS Dhoni,M Ntini,2,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,18.1,India,South Africa,MS Dhoni,SK Raina,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,18.2,India,South Africa,SK Raina,MS Dhoni,WD Parnell,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,18.3,India,South Africa,SK Raina,MS Dhoni,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,18.4,India,South Africa,MS Dhoni,SK Raina,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,18.5,India,South Africa,SK Raina,MS Dhoni,WD Parnell,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,18.6,India,South Africa,MS Dhoni,SK Raina,WD Parnell,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.1,India,South Africa,SK Raina,MS Dhoni,J Theron,0,1,1,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.2,India,South Africa,SK Raina,MS Dhoni,J Theron,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.3,India,South Africa,MS Dhoni,SK Raina,J Theron,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.4,India,South Africa,SK Raina,MS Dhoni,J Theron,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.5,India,South Africa,SK Raina,MS Dhoni,J Theron,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.6,India,South Africa,MS Dhoni,SK Raina,J Theron,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,19.7,India,South Africa,SK Raina,MS Dhoni,J Theron,0,0,,,,,,caught,SK Raina,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,0.1,South Africa,India,MN van Wyk,HM Amla,P Kumar,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,0.2,South Africa,India,MN van Wyk,HM Amla,P Kumar,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,0.3,South Africa,India,HM Amla,MN van Wyk,P Kumar,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,0.4,South Africa,India,MN van Wyk,HM Amla,P Kumar,0,4,,,4,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,0.5,South Africa,India,MN van Wyk,HM Amla,P Kumar,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,0.6,South Africa,India,MN van Wyk,HM Amla,P Kumar,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,1.1,South Africa,India,HM Amla,MN van Wyk,A Nehra,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,1.2,South Africa,India,HM Amla,MN van Wyk,A Nehra,0,0,,,,,,bowled,HM Amla,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,1.3,South Africa,India,CA Ingram,MN van Wyk,A Nehra,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,1.4,South Africa,India,CA Ingram,MN van Wyk,A Nehra,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,1.5,South Africa,India,MN van Wyk,CA Ingram,A Nehra,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,1.6,South Africa,India,MN van Wyk,CA Ingram,A Nehra,0,1,,,,1,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,2.1,South Africa,India,MN van Wyk,CA Ingram,MM Patel,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,2.2,South Africa,India,MN van Wyk,CA Ingram,MM Patel,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,2.3,South Africa,India,MN van Wyk,CA Ingram,MM Patel,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,2.4,South Africa,India,MN van Wyk,CA Ingram,MM Patel,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,2.5,South Africa,India,CA Ingram,MN van Wyk,MM Patel,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,2.6,South Africa,India,CA Ingram,MN van Wyk,MM Patel,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,3.1,South Africa,India,MN van Wyk,CA Ingram,A Nehra,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,3.2,South Africa,India,MN van Wyk,CA Ingram,A Nehra,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,3.3,South Africa,India,CA Ingram,MN van Wyk,A Nehra,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,3.4,South Africa,India,CA Ingram,MN van Wyk,A Nehra,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,3.5,South Africa,India,MN van Wyk,CA Ingram,A Nehra,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,3.6,South Africa,India,MN van Wyk,CA Ingram,A Nehra,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,4.1,South Africa,India,CA Ingram,MN van Wyk,MM Patel,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,4.2,South Africa,India,CA Ingram,MN van Wyk,MM Patel,0,0,,,,,,caught,CA Ingram,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,4.3,South Africa,India,AB de Villiers,MN van Wyk,MM Patel,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,4.4,South Africa,India,AB de Villiers,MN van Wyk,MM Patel,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,4.5,South Africa,India,MN van Wyk,AB de Villiers,MM Patel,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,4.6,South Africa,India,MN van Wyk,AB de Villiers,MM Patel,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.1,South Africa,India,AB de Villiers,MN van Wyk,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.2,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.3,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,0,1,1,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.4,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.5,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.6,South Africa,India,AB de Villiers,MN van Wyk,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,5.7,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,3,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,6.1,South Africa,India,MN van Wyk,AB de Villiers,Yuvraj Singh,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,6.2,South Africa,India,AB de Villiers,MN van Wyk,Yuvraj Singh,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,6.3,South Africa,India,AB de Villiers,MN van Wyk,Yuvraj Singh,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,6.4,South Africa,India,AB de Villiers,MN van Wyk,Yuvraj Singh,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,6.5,South Africa,India,AB de Villiers,MN van Wyk,Yuvraj Singh,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,6.6,South Africa,India,MN van Wyk,AB de Villiers,Yuvraj Singh,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,7.1,South Africa,India,AB de Villiers,MN van Wyk,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,7.2,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,6,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,7.3,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,7.4,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,7.5,South Africa,India,AB de Villiers,MN van Wyk,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,7.6,South Africa,India,MN van Wyk,AB de Villiers,R Ashwin,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.1,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.2,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,0,1,1,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.3,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,2,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.4,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,4,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.5,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.6,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,0,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,8.7,South Africa,India,MN van Wyk,AB de Villiers,P Kumar,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,9.1,South Africa,India,MN van Wyk,AB de Villiers,Yuvraj Singh,1,0,,,,,,run out,AB de Villiers,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,9.2,South Africa,India,MN van Wyk,JP Duminy,Yuvraj Singh,1,0,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,2,9.3,South Africa,India,JP Duminy,MN van Wyk,Yuvraj Singh,0,0,,,,,,,,,
