match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287870,2007/08,2007-09-18,New Wanderers Stadium,1,0.1,Australia,Pakistan,AC Gilchrist,ML Hayden,Mohammad Asif,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,0.2,Australia,Pakistan,AC Gilchrist,ML Hayden,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,0.3,Australia,Pakistan,ML Hayden,AC Gilchrist,Mohammad Asif,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,0.4,Australia,Pakistan,ML Hayden,AC Gilchrist,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,0.5,Australia,Pakistan,AC Gilchrist,ML Hayden,Mohammad Asif,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,0.6,Australia,Pakistan,AC Gilchrist,ML Hayden,Mohammad Asif,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,1.1,Australia,Pakistan,ML Hayden,AC Gilchrist,Sohail Tanvir,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,1.2,Australia,Pakistan,ML Hayden,AC Gilchrist,Sohail Tanvir,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,1.3,Australia,Pakistan,ML Hayden,AC Gilchrist,Sohail Tanvir,0,0,,,,,,caught,ML Hayden,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,1.4,Australia,Pakistan,RT Ponting,AC Gilchrist,Sohail Tanvir,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,1.5,Australia,Pakistan,RT Ponting,AC Gilchrist,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,1.6,Australia,Pakistan,AC Gilchrist,RT Ponting,Sohail Tanvir,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.1,Australia,Pakistan,RT Ponting,AC Gilchrist,Mohammad Asif,0,1,,,,1,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.2,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.3,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.4,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.5,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.6,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.7,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,2.8,Australia,Pakistan,AC Gilchrist,RT Ponting,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.1,Australia,Pakistan,AC Gilchrist,RT Ponting,Sohail Tanvir,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.2,Australia,Pakistan,AC Gilchrist,RT Ponting,Sohail Tanvir,0,1,,,,1,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.3,Australia,Pakistan,RT Ponting,AC Gilchrist,Sohail Tanvir,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.4,Australia,Pakistan,RT Ponting,AC Gilchrist,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.5,Australia,Pakistan,AC Gilchrist,RT Ponting,Sohail Tanvir,0,0,,,,,,caught,AC Gilchrist,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.6,Australia,Pakistan,RT Ponting,A Symonds,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,3.7,Australia,Pakistan,A Symonds,RT Ponting,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,4.1,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Asif,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,4.2,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Asif,0,1,,,,1,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,4.3,Australia,Pakistan,RT Ponting,A Symonds,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,4.4,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,4.5,Australia,Pakistan,RT Ponting,A Symonds,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,4.6,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Asif,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,5.1,Australia,Pakistan,RT Ponting,A Symonds,Sohail Tanvir,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,5.2,Australia,Pakistan,RT Ponting,A Symonds,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,5.3,Australia,Pakistan,A Symonds,RT Ponting,Sohail Tanvir,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,5.4,Australia,Pakistan,A Symonds,RT Ponting,Sohail Tanvir,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,5.5,Australia,Pakistan,A Symonds,RT Ponting,Sohail Tanvir,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,5.6,Australia,Pakistan,A Symonds,RT Ponting,Sohail Tanvir,3,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,6.1,Australia,Pakistan,A Symonds,RT Ponting,Shahid Afridi,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,6.2,Australia,Pakistan,A Symonds,RT Ponting,Shahid Afridi,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,6.3,Australia,Pakistan,A Symonds,RT Ponting,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,6.4,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,6.5,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,6.6,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,7.1,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Hafeez,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,7.2,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Hafeez,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,7.3,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,7.4,Australia,Pakistan,RT Ponting,A Symonds,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,7.5,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Hafeez,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,7.6,Australia,Pakistan,A Symonds,RT Ponting,Mohammad Hafeez,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,8.1,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,8.2,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,8.3,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,8.4,Australia,Pakistan,RT Ponting,A Symonds,Shahid Afridi,0,1,,,1,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,8.5,Australia,Pakistan,A Symonds,RT Ponting,Shahid Afridi,0,0,,,,,,bowled,A Symonds,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,8.6,Australia,Pakistan,MEK Hussey,RT Ponting,Shahid Afridi,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,9.1,Australia,Pakistan,RT Ponting,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,9.2,Australia,Pakistan,MEK Hussey,RT Ponting,Mohammad Hafeez,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,9.3,Australia,Pakistan,MEK Hussey,RT Ponting,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,9.4,Australia,Pakistan,RT Ponting,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,9.5,Australia,Pakistan,MEK Hussey,RT Ponting,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,9.6,Australia,Pakistan,RT Ponting,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,10.1,Australia,Pakistan,RT Ponting,MEK Hussey,Shahid Afridi,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,10.2,Australia,Pakistan,RT Ponting,MEK Hussey,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,10.3,Australia,Pakistan,MEK Hussey,RT Ponting,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,10.4,Australia,Pakistan,RT Ponting,MEK Hussey,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,10.5,Australia,Pakistan,MEK Hussey,RT Ponting,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,10.6,Australia,Pakistan,RT Ponting,MEK Hussey,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,11.1,Australia,Pakistan,RT Ponting,MEK Hussey,Mohammad Hafeez,0,0,,,,,,bowled,RT Ponting,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,11.2,Australia,Pakistan,BJ Hodge,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,11.3,Australia,Pakistan,MEK Hussey,BJ Hodge,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,11.4,Australia,Pakistan,BJ Hodge,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
