match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.4,India,Australia,V Kohli,KL Rahul,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.5,India,Australia,KL Rahul,V Kohli,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.6,India,Australia,KL Rahul,V Kohli,NM Coulter-Nile,4,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.1,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.2,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.3,India,Australia,KL Rahul,V Kohli,A Zampa,4,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.4,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.5,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.6,India,Australia,KL Rahul,V Kohli,A Zampa,0,1,1,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.7,India,Australia,KL Rahul,V Kohli,A Zampa,0,1,1,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.8,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.1,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.2,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.3,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.4,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.5,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.6,India,Australia,KL Rahul,V Kohli,PJ Cummins,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.1,India,Australia,V Kohli,KL Rahul,A Zampa,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.2,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.3,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.4,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,caught,V Kohli,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.5,India,Australia,RR Pant,KL Rahul,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.6,India,Australia,KL Rahul,RR Pant,A Zampa,6,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.1,India,Australia,RR Pant,KL Rahul,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.2,India,Australia,KL Rahul,RR Pant,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.3,India,Australia,RR Pant,KL Rahul,DJM Short,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.4,India,Australia,RR Pant,KL Rahul,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.5,India,Australia,KL Rahul,RR Pant,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.6,India,Australia,RR Pant,KL Rahul,DJM Short,0,0,,,,,,run out,RR Pant,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.1,India,Australia,KL Rahul,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.2,India,Australia,MS Dhoni,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.3,India,Australia,MS Dhoni,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.4,India,Australia,MS Dhoni,KL Rahul,PJ Cummins,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.5,India,Australia,MS Dhoni,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.6,India,Australia,KL Rahul,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.1,India,Australia,KL Rahul,MS Dhoni,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.2,India,Australia,MS Dhoni,KL Rahul,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.3,India,Australia,KL Rahul,MS Dhoni,DJM Short,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.4,India,Australia,KL Rahul,MS Dhoni,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.5,India,Australia,MS Dhoni,KL Rahul,DJM Short,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.6,India,Australia,MS Dhoni,KL Rahul,DJM Short,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,12.1,India,Australia,MS Dhoni,KL Rahul,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,12.2,India,Australia,KL Rahul,MS Dhoni,NM Coulter-Nile,0,0,,,,,,caught,KL Rahul,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,12.3,India,Australia,KD Karthik,MS Dhoni,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,12.4,India,Australia,KD Karthik,MS Dhoni,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,12.5,India,Australia,MS Dhoni,KD Karthik,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,12.6,India,Australia,KD Karthik,MS Dhoni,NM Coulter-Nile,0,0,,,,,,bowled,KD Karthik,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,13.1,India,Australia,MS Dhoni,KH Pandya,A Zampa,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,13.2,India,Australia,MS Dhoni,KH Pandya,A Zampa,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,13.3,India,Australia,KH Pandya,MS Dhoni,A Zampa,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,13.4,India,Australia,KH Pandya,MS Dhoni,A Zampa,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,13.5,India,Australia,KH Pandya,MS Dhoni,A Zampa,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,13.6,India,Australia,KH Pandya,MS Dhoni,A Zampa,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,14.1,India,Australia,MS Dhoni,KH Pandya,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,14.2,India,Australia,MS Dhoni,KH Pandya,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,14.3,India,Australia,KH Pandya,MS Dhoni,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,14.4,India,Australia,MS Dhoni,KH Pandya,NM Coulter-Nile,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,14.5,India,Australia,MS Dhoni,KH Pandya,NM Coulter-Nile,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,14.6,India,Australia,KH Pandya,MS Dhoni,NM Coulter-Nile,0,0,,,,,,caught,KH Pandya,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,15.1,India,Australia,MS Dhoni,UT Yadav,JA Richardson,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,15.2,India,Australia,MS Dhoni,UT Yadav,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,15.3,India,Australia,MS Dhoni,UT Yadav,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,15.4,India,Australia,MS Dhoni,UT Yadav,JA Richardson,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,15.5,India,Australia,UT Yadav,MS Dhoni,JA Richardson,0,1,,,,1,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,15.6,India,Australia,MS Dhoni,UT Yadav,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.1,India,Australia,UT Yadav,MS Dhoni,PJ Cummins,0,1,1,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.2,India,Australia,UT Yadav,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.3,India,Australia,MS Dhoni,UT Yadav,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.4,India,Australia,UT Yadav,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.5,India,Australia,MS Dhoni,UT Yadav,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.6,India,Australia,UT Yadav,MS Dhoni,PJ Cummins,0,0,,,,,,lbw,UT Yadav,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,16.7,India,Australia,YS Chahal,MS Dhoni,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.1,India,Australia,MS Dhoni,YS Chahal,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.2,India,Australia,MS Dhoni,YS Chahal,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.3,India,Australia,MS Dhoni,YS Chahal,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.4,India,Australia,MS Dhoni,YS Chahal,JA Richardson,0,5,5,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.5,India,Australia,MS Dhoni,YS Chahal,JA Richardson,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.6,India,Australia,YS Chahal,MS Dhoni,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,17.7,India,Australia,YS Chahal,MS Dhoni,JA Richardson,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,18.1,India,Australia,MS Dhoni,YS Chahal,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,18.2,India,Australia,MS Dhoni,YS Chahal,PJ Cummins,2,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,18.3,India,Australia,MS Dhoni,YS Chahal,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,18.4,India,Australia,MS Dhoni,YS Chahal,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,18.5,India,Australia,MS Dhoni,YS Chahal,PJ Cummins,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,18.6,India,Australia,YS Chahal,MS Dhoni,PJ Cummins,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.1,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.2,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,6,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.3,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.4,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.5,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.6,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,0,1,1,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,19.7,India,Australia,MS Dhoni,YS Chahal,NM Coulter-Nile,0,1,,,,1,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,0.1,Australia,India,DJM Short,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,0.2,Australia,India,DJM Short,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,0.3,Australia,India,DJM Short,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,0.4,Australia,India,DJM Short,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,0.5,Australia,India,DJM Short,MP Stoinis,JJ Bumrah,4,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,0.6,Australia,India,DJM Short,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,1.1,Australia,India,MP Stoinis,DJM Short,YS Chahal,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,1.2,Australia,India,MP Stoinis,DJM Short,YS Chahal,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,1.3,Australia,India,MP Stoinis,DJM Short,YS Chahal,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,1.4,Australia,India,MP Stoinis,DJM Short,YS Chahal,0,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,1.5,Australia,India,MP Stoinis,DJM Short,YS Chahal,1,0,,,,,,,,,
1168247,2018/19,2019-02-24,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2,1.6,Australia,India,DJM Short,MP Stoinis,YS Chahal,0,0,,,,,,run out,MP Stoinis,,
