match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.6,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,RE van der Merwe,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.1,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PA van Meekeren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.2,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,PA van Meekeren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.3,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PA van Meekeren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.4,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,PA van Meekeren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.5,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PA van Meekeren,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.6,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PA van Meekeren,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.1,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,RE van der Merwe,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.2,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.3,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.4,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,RE van der Merwe,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.5,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.6,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,RE van der Merwe,2,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.1,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.2,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,MJG Rippon,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.3,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.4,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,3,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.5,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,MJG Rippon,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.6,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.1,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.2,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.3,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PW Borren,2,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.4,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.5,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.6,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.1,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.2,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,2,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.3,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,2,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.4,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.5,United Arab Emirates,Netherlands,SP Patil,Shaiman Anwar,MJG Rippon,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.6,United Arab Emirates,Netherlands,Shaiman Anwar,SP Patil,MJG Rippon,0,0,,,,,,caught,Shaiman Anwar,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.1,United Arab Emirates,Netherlands,SP Patil,Abdul Shakoor,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.2,United Arab Emirates,Netherlands,Abdul Shakoor,SP Patil,PW Borren,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.3,United Arab Emirates,Netherlands,Abdul Shakoor,SP Patil,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.4,United Arab Emirates,Netherlands,SP Patil,Abdul Shakoor,PW Borren,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.5,United Arab Emirates,Netherlands,SP Patil,Abdul Shakoor,PW Borren,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.6,United Arab Emirates,Netherlands,Abdul Shakoor,SP Patil,PW Borren,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.1,United Arab Emirates,Netherlands,SP Patil,Abdul Shakoor,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.2,United Arab Emirates,Netherlands,SP Patil,Abdul Shakoor,MJG Rippon,0,0,,,,,,bowled,SP Patil,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.3,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.4,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,MJG Rippon,2,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.5,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.6,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,MJG Rippon,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.1,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.2,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.3,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.4,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,RE van der Merwe,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.5,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,14.6,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.1,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,Mudassar Bukhari,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.2,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,Mudassar Bukhari,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.3,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,Mudassar Bukhari,2,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.4,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,Mudassar Bukhari,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.5,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,Mudassar Bukhari,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,15.6,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,Mudassar Bukhari,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.1,United Arab Emirates,Netherlands,Abdul Shakoor,Fayyaz Ahmed,RE van der Merwe,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.2,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.3,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.4,United Arab Emirates,Netherlands,Fayyaz Ahmed,Abdul Shakoor,RE van der Merwe,0,0,,,,,,caught,Fayyaz Ahmed,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.5,United Arab Emirates,Netherlands,Abdul Shakoor,Umair Ali,RE van der Merwe,0,0,,,,,,bowled,Abdul Shakoor,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,16.6,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,RE van der Merwe,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.1,United Arab Emirates,Netherlands,Umair Ali,Mohammad Naveed,Ahsan Malik,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.2,United Arab Emirates,Netherlands,Umair Ali,Mohammad Naveed,Ahsan Malik,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.3,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,Ahsan Malik,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.4,United Arab Emirates,Netherlands,Umair Ali,Mohammad Naveed,Ahsan Malik,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.5,United Arab Emirates,Netherlands,Umair Ali,Mohammad Naveed,Ahsan Malik,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,17.6,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,Ahsan Malik,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.1,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,T van der Gugten,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.2,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,T van der Gugten,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.3,United Arab Emirates,Netherlands,Umair Ali,Mohammad Naveed,T van der Gugten,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.4,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,T van der Gugten,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.5,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,T van der Gugten,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,18.6,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,T van der Gugten,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.1,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,Ahsan Malik,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.2,United Arab Emirates,Netherlands,Umair Ali,Mohammad Naveed,Ahsan Malik,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.3,United Arab Emirates,Netherlands,Mohammad Naveed,Umair Ali,Ahsan Malik,0,0,,,,,,caught,Mohammad Naveed,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.4,United Arab Emirates,Netherlands,Mohammad Tauqir,Umair Ali,Ahsan Malik,0,1,,,,1,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.5,United Arab Emirates,Netherlands,Umair Ali,Mohammad Tauqir,Ahsan Malik,0,1,,,,1,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,19.6,United Arab Emirates,Netherlands,Mohammad Tauqir,Umair Ali,Ahsan Malik,0,1,,,,1,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.1,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.2,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.3,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.4,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.5,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Nasir Aziz,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,0.6,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.1,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,AM Guruge,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.2,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,AM Guruge,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.3,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,AM Guruge,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.4,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,AM Guruge,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.5,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,AM Guruge,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,1.6,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,AM Guruge,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.1,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.2,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.3,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Nasir Aziz,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.4,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Nasir Aziz,0,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.5,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Nasir Aziz,1,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,2.6,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Nasir Aziz,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,3.1,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,AM Guruge,0,0,,,,,,caught,SJ Myburgh,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,3.2,Netherlands,United Arab Emirates,W Barresi,BN Cooper,AM Guruge,4,0,,,,,,,,,
875481,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",2,3.3,Netherlands,United Arab Emirates,W Barresi,BN Cooper,AM Guruge,1,0,,,,,,,,,
