match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287866,2007/08,2007-09-16,Newlands,1,0.1,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,0.2,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,0.3,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,0.4,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,0,1,1,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,0.5,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,0.6,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,0.7,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,1,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,1.1,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,NW Bracken,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,1.2,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,NW Bracken,1,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,1.3,Bangladesh,Australia,Nazimuddin,Tamim Iqbal,NW Bracken,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,1.4,Bangladesh,Australia,Nazimuddin,Tamim Iqbal,NW Bracken,1,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,1.5,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,NW Bracken,1,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,1.6,Bangladesh,Australia,Nazimuddin,Tamim Iqbal,NW Bracken,0,0,,,,,,,,,
287866,2007/08,2007-09-16,Newlands,1,2.1,Bangladesh,Australia,Tamim Iqbal,Nazimuddin,B Lee,1,0,,,,,,,,,
