match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.1,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,PK Matautaava,2,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.2,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,PK Matautaava,1,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.3,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,PK Matautaava,3,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.4,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,PK Matautaava,0,1,1,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.5,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,PK Matautaava,2,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.6,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,PK Matautaava,1,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,0.7,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,PK Matautaava,0,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,1.1,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,JW Chilia,0,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,1.2,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,JW Chilia,0,1,,,,1,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,1.3,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,JW Chilia,1,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,1.4,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,JW Chilia,4,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,1.5,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,JW Chilia,0,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,1.6,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,JW Chilia,1,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.1,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,N Nipiko,3,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.2,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,N Nipiko,0,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.3,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,N Nipiko,4,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.4,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,N Nipiko,0,1,1,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.5,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,N Nipiko,1,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.6,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,N Nipiko,2,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,2.7,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,N Nipiko,4,0,,,,,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,3.1,Malaysia,Vanuatu,Ainool Hafizs,Syed Aziz,JW Chilia,0,1,,,,1,,,,,
1202011,2019/20,2019-10-04,Kinrara Academy Oval,1,3.2,Malaysia,Vanuatu,Syed Aziz,Ainool Hafizs,JW Chilia,1,0,,,,,,,,,
