match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,2.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,2.2,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,2.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,2.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,2.5,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,S Badree,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,2.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,S Badree,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,3.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,3.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,3.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,3.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,3.5,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,3.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,4.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,4.2,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,4.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,4.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,4.5,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,4.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,BCJ Cutting,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,5.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,5.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,5.3,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,5.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,NLTC Perera,6,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,5.5,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,5.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,6.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,6.2,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,DJG Sammy,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,6.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,6.4,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,6.5,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,6.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,7.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,7.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,7.3,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,7.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,7.5,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,7.6,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,8.1,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,8.2,Pakistan,ICC World XI,Ahmed Shehzad,Fakhar Zaman,DJG Sammy,0,0,,,,,,run out,Fakhar Zaman,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,8.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,8.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,8.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,8.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,9.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,9.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,9.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,9.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,9.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,9.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,10.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,10.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,10.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,10.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,10.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,10.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,11.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,S Badree,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,11.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,S Badree,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,11.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,S Badree,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,11.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,S Badree,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,11.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,S Badree,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,11.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,S Badree,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,12.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,12.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,12.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,12.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,12.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,12.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,DJG Sammy,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,13.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,13.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,13.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,13.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,13.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,13.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,14.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,14.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,14.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,14.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,14.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,14.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,0,1,1,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,15.7,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,16.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,16.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,16.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,16.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,16.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,16.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,6,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,6,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,6,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,0,1,1,,,,,run out,Ahmed Shehzad,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,17.7,Pakistan,ICC World XI,Babar Azam,Shoaib Malik,BCJ Cutting,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,18.1,Pakistan,ICC World XI,Babar Azam,Shoaib Malik,M Morkel,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,18.2,Pakistan,ICC World XI,Shoaib Malik,Babar Azam,M Morkel,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,18.3,Pakistan,ICC World XI,Babar Azam,Shoaib Malik,M Morkel,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,18.4,Pakistan,ICC World XI,Shoaib Malik,Babar Azam,M Morkel,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,18.5,Pakistan,ICC World XI,Shoaib Malik,Babar Azam,M Morkel,6,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,18.6,Pakistan,ICC World XI,Shoaib Malik,Babar Azam,M Morkel,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,19.1,Pakistan,ICC World XI,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,caught,Babar Azam,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,19.2,Pakistan,ICC World XI,Shoaib Malik,Imad Wasim,NLTC Perera,6,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,19.3,Pakistan,ICC World XI,Shoaib Malik,Imad Wasim,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,19.4,Pakistan,ICC World XI,Imad Wasim,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,19.5,Pakistan,ICC World XI,Imad Wasim,Shoaib Malik,NLTC Perera,0,0,,,,,,caught,Imad Wasim,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,1,19.6,Pakistan,ICC World XI,Shoaib Malik,Sarfraz Ahmed,NLTC Perera,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,0.1,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Imad Wasim,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,0.2,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Imad Wasim,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,0.3,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Imad Wasim,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,0.4,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Imad Wasim,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,0.5,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Imad Wasim,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,0.6,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Imad Wasim,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,1.1,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,1.2,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,1.3,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Usman Shinwari,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,1.4,ICC World XI,Pakistan,HM Amla,Tamim Iqbal,Usman Shinwari,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,1.5,ICC World XI,Pakistan,HM Amla,Tamim Iqbal,Usman Shinwari,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,1.6,ICC World XI,Pakistan,Tamim Iqbal,HM Amla,Usman Shinwari,0,0,,,,,,bowled,Tamim Iqbal,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.1,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Imad Wasim,0,1,1,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.2,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Imad Wasim,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.3,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Imad Wasim,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.4,ICC World XI,Pakistan,BCJ Cutting,HM Amla,Imad Wasim,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.5,ICC World XI,Pakistan,BCJ Cutting,HM Amla,Imad Wasim,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.6,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Imad Wasim,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,2.7,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Imad Wasim,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,3.1,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Usman Shinwari,2,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,3.2,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Usman Shinwari,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,3.3,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Usman Shinwari,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,3.4,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Usman Shinwari,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,3.5,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Usman Shinwari,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,3.6,ICC World XI,Pakistan,HM Amla,BCJ Cutting,Usman Shinwari,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,4.1,ICC World XI,Pakistan,BCJ Cutting,HM Amla,Hasan Ali,4,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,4.2,ICC World XI,Pakistan,BCJ Cutting,HM Amla,Hasan Ali,0,0,,,,,,bowled,BCJ Cutting,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,4.3,ICC World XI,Pakistan,F du Plessis,HM Amla,Hasan Ali,0,0,,,,,,run out,HM Amla,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,4.4,ICC World XI,Pakistan,F du Plessis,GJ Bailey,Hasan Ali,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,4.5,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Hasan Ali,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,4.6,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Hasan Ali,1,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,5.1,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Rumman Raees,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,5.2,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Rumman Raees,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,5.3,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Rumman Raees,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,5.4,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Rumman Raees,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,5.5,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Rumman Raees,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,5.6,ICC World XI,Pakistan,GJ Bailey,F du Plessis,Rumman Raees,0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,6.1,ICC World XI,Pakistan,F du Plessis,GJ Bailey,Mohammad Nawaz (3),0,0,,,,,,,,,
1117824,2017/18,2017-09-15,Gaddafi Stadium,2,6.2,ICC World XI,Pakistan,F du Plessis,GJ Bailey,Mohammad Nawaz (3),1,0,,,,,,,,,
