match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,0.1,Australia,Sri Lanka,DA Warner,MJ Clarke,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,0.2,Australia,Sri Lanka,DA Warner,MJ Clarke,CRD Fernando,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,0.3,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,0.4,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,0.5,Australia,Sri Lanka,DA Warner,MJ Clarke,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,0.6,Australia,Sri Lanka,DA Warner,MJ Clarke,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.1,Australia,Sri Lanka,MJ Clarke,DA Warner,SL Malinga,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.2,Australia,Sri Lanka,MJ Clarke,DA Warner,SL Malinga,0,1,,1,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.3,Australia,Sri Lanka,MJ Clarke,DA Warner,SL Malinga,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.4,Australia,Sri Lanka,DA Warner,MJ Clarke,SL Malinga,0,1,1,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.5,Australia,Sri Lanka,DA Warner,MJ Clarke,SL Malinga,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.6,Australia,Sri Lanka,DA Warner,MJ Clarke,SL Malinga,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.7,Australia,Sri Lanka,DA Warner,MJ Clarke,SL Malinga,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,1.8,Australia,Sri Lanka,MJ Clarke,DA Warner,SL Malinga,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,2.1,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,2.2,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,2.3,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,4,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,2.4,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,2.5,Australia,Sri Lanka,MJ Clarke,DA Warner,CRD Fernando,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,2.6,Australia,Sri Lanka,DA Warner,MJ Clarke,CRD Fernando,0,0,,,,,,caught,DA Warner,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,3.1,Australia,Sri Lanka,SR Watson,MJ Clarke,M Muralitharan,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,3.2,Australia,Sri Lanka,MJ Clarke,SR Watson,M Muralitharan,6,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,3.3,Australia,Sri Lanka,MJ Clarke,SR Watson,M Muralitharan,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,3.4,Australia,Sri Lanka,MJ Clarke,SR Watson,M Muralitharan,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,3.5,Australia,Sri Lanka,MJ Clarke,SR Watson,M Muralitharan,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,3.6,Australia,Sri Lanka,SR Watson,MJ Clarke,M Muralitharan,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,4.1,Australia,Sri Lanka,MJ Clarke,SR Watson,NLTC Perera,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,4.2,Australia,Sri Lanka,MJ Clarke,SR Watson,NLTC Perera,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,4.3,Australia,Sri Lanka,MJ Clarke,SR Watson,NLTC Perera,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,4.4,Australia,Sri Lanka,SR Watson,MJ Clarke,NLTC Perera,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,4.5,Australia,Sri Lanka,SR Watson,MJ Clarke,NLTC Perera,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,4.6,Australia,Sri Lanka,MJ Clarke,SR Watson,NLTC Perera,0,0,,,,,,caught,MJ Clarke,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,5.1,Australia,Sri Lanka,DJ Hussey,SR Watson,M Muralitharan,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,5.2,Australia,Sri Lanka,DJ Hussey,SR Watson,M Muralitharan,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,5.3,Australia,Sri Lanka,DJ Hussey,SR Watson,M Muralitharan,3,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,5.4,Australia,Sri Lanka,SR Watson,DJ Hussey,M Muralitharan,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,5.5,Australia,Sri Lanka,DJ Hussey,SR Watson,M Muralitharan,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,5.6,Australia,Sri Lanka,DJ Hussey,SR Watson,M Muralitharan,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,6.1,Australia,Sri Lanka,DJ Hussey,SR Watson,NLTC Perera,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,6.2,Australia,Sri Lanka,DJ Hussey,SR Watson,NLTC Perera,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,6.3,Australia,Sri Lanka,SR Watson,DJ Hussey,NLTC Perera,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,6.4,Australia,Sri Lanka,DJ Hussey,SR Watson,NLTC Perera,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,6.5,Australia,Sri Lanka,SR Watson,DJ Hussey,NLTC Perera,0,0,,,,,,caught,SR Watson,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,6.6,Australia,Sri Lanka,DJ Hussey,CL White,NLTC Perera,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,7.1,Australia,Sri Lanka,DJ Hussey,CL White,S Randiv,0,0,,,,,,caught,DJ Hussey,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,7.2,Australia,Sri Lanka,BJ Haddin,CL White,S Randiv,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,7.3,Australia,Sri Lanka,CL White,BJ Haddin,S Randiv,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,7.4,Australia,Sri Lanka,BJ Haddin,CL White,S Randiv,0,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,7.5,Australia,Sri Lanka,BJ Haddin,CL White,S Randiv,1,0,,,,,,,,,
446956,2010/11,2010-10-31,Western Australia Cricket Association Ground,1,7.6,Australia,Sri Lanka,CL White,BJ Haddin,S Randiv,1,0,,,,,,,,,
