match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,2.1,England,Pakistan,JE Root,JM Vince,Aamer Yamin,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,2.2,England,Pakistan,JE Root,JM Vince,Aamer Yamin,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,2.3,England,Pakistan,JE Root,JM Vince,Aamer Yamin,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,2.4,England,Pakistan,JM Vince,JE Root,Aamer Yamin,0,1,,,,1,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,2.5,England,Pakistan,JE Root,JM Vince,Aamer Yamin,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,2.6,England,Pakistan,JE Root,JM Vince,Aamer Yamin,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,3.1,England,Pakistan,JM Vince,JE Root,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,3.2,England,Pakistan,JE Root,JM Vince,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,3.3,England,Pakistan,JE Root,JM Vince,Mohammad Irfan,6,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,3.4,England,Pakistan,JE Root,JM Vince,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,3.5,England,Pakistan,JE Root,JM Vince,Mohammad Irfan,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,3.6,England,Pakistan,JE Root,JM Vince,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,4.1,England,Pakistan,JE Root,JM Vince,Sohail Tanvir,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,4.2,England,Pakistan,JE Root,JM Vince,Sohail Tanvir,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,4.3,England,Pakistan,JE Root,JM Vince,Sohail Tanvir,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,4.4,England,Pakistan,JE Root,JM Vince,Sohail Tanvir,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,4.5,England,Pakistan,JM Vince,JE Root,Sohail Tanvir,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,4.6,England,Pakistan,JM Vince,JE Root,Sohail Tanvir,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,5.1,England,Pakistan,JE Root,JM Vince,Shahid Afridi,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,5.2,England,Pakistan,JE Root,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,5.3,England,Pakistan,JM Vince,JE Root,Shahid Afridi,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,5.4,England,Pakistan,JM Vince,JE Root,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,5.5,England,Pakistan,JE Root,JM Vince,Shahid Afridi,0,0,,,,,,bowled,JE Root,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,5.6,England,Pakistan,MM Ali,JM Vince,Shahid Afridi,0,0,,,,,,caught and bowled,MM Ali,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,6.1,England,Pakistan,JM Vince,EJG Morgan,Anwar Ali,0,1,,,,1,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,6.2,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,6.3,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,6.4,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,6.5,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,6.6,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,7.1,England,Pakistan,JM Vince,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,7.2,England,Pakistan,EJG Morgan,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,7.3,England,Pakistan,JM Vince,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,7.4,England,Pakistan,EJG Morgan,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,7.5,England,Pakistan,JM Vince,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,7.6,England,Pakistan,EJG Morgan,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,8.1,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,6,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,8.2,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,8.3,England,Pakistan,JM Vince,EJG Morgan,Anwar Ali,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,8.4,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,8.5,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,8.6,England,Pakistan,EJG Morgan,JM Vince,Anwar Ali,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.1,England,Pakistan,EJG Morgan,JM Vince,Shoaib Malik,0,0,,,,,,bowled,EJG Morgan,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.2,England,Pakistan,JC Buttler,JM Vince,Shoaib Malik,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.3,England,Pakistan,JC Buttler,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.4,England,Pakistan,JM Vince,JC Buttler,Shoaib Malik,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.5,England,Pakistan,JM Vince,JC Buttler,Shoaib Malik,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.6,England,Pakistan,JC Buttler,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,9.7,England,Pakistan,JM Vince,JC Buttler,Shoaib Malik,0,1,,,,1,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,10.1,England,Pakistan,JM Vince,JC Buttler,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,10.2,England,Pakistan,JM Vince,JC Buttler,Mohammad Irfan,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,10.3,England,Pakistan,JM Vince,JC Buttler,Mohammad Irfan,0,0,,,,,,run out,JC Buttler,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,10.4,England,Pakistan,SW Billings,JM Vince,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,10.5,England,Pakistan,SW Billings,JM Vince,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,10.6,England,Pakistan,JM Vince,SW Billings,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.1,England,Pakistan,SW Billings,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.2,England,Pakistan,JM Vince,SW Billings,Shahid Afridi,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.3,England,Pakistan,JM Vince,SW Billings,Shahid Afridi,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.4,England,Pakistan,JM Vince,SW Billings,Shahid Afridi,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.5,England,Pakistan,JM Vince,SW Billings,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.6,England,Pakistan,SW Billings,JM Vince,Shahid Afridi,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,11.7,England,Pakistan,SW Billings,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,12.1,England,Pakistan,SW Billings,JM Vince,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,12.2,England,Pakistan,SW Billings,JM Vince,Anwar Ali,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,12.3,England,Pakistan,SW Billings,JM Vince,Anwar Ali,0,0,,,,,,caught,SW Billings,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,12.4,England,Pakistan,JM Vince,CR Woakes,Anwar Ali,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,12.5,England,Pakistan,JM Vince,CR Woakes,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,12.6,England,Pakistan,JM Vince,CR Woakes,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.1,England,Pakistan,CR Woakes,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.2,England,Pakistan,JM Vince,CR Woakes,Shoaib Malik,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.3,England,Pakistan,JM Vince,CR Woakes,Shoaib Malik,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.4,England,Pakistan,JM Vince,CR Woakes,Shoaib Malik,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.5,England,Pakistan,CR Woakes,JM Vince,Shoaib Malik,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.6,England,Pakistan,CR Woakes,JM Vince,Shoaib Malik,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,13.7,England,Pakistan,CR Woakes,JM Vince,Shoaib Malik,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.1,England,Pakistan,CR Woakes,JM Vince,Sohail Tanvir,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.2,England,Pakistan,CR Woakes,JM Vince,Sohail Tanvir,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.3,England,Pakistan,CR Woakes,JM Vince,Sohail Tanvir,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.4,England,Pakistan,CR Woakes,JM Vince,Sohail Tanvir,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.5,England,Pakistan,JM Vince,CR Woakes,Sohail Tanvir,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.6,England,Pakistan,JM Vince,CR Woakes,Sohail Tanvir,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,14.7,England,Pakistan,CR Woakes,JM Vince,Sohail Tanvir,0,1,,,,1,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,15.1,England,Pakistan,CR Woakes,JM Vince,Shahid Afridi,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,15.2,England,Pakistan,CR Woakes,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,15.3,England,Pakistan,JM Vince,CR Woakes,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,15.4,England,Pakistan,CR Woakes,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,15.5,England,Pakistan,JM Vince,CR Woakes,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,15.6,England,Pakistan,CR Woakes,JM Vince,Shahid Afridi,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.1,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.2,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,6,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.3,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.4,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.5,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.6,England,Pakistan,JM Vince,CR Woakes,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,16.7,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.1,England,Pakistan,CR Woakes,JM Vince,Anwar Ali,6,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.2,England,Pakistan,CR Woakes,JM Vince,Anwar Ali,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.3,England,Pakistan,JM Vince,CR Woakes,Anwar Ali,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.4,England,Pakistan,JM Vince,CR Woakes,Anwar Ali,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.5,England,Pakistan,JM Vince,CR Woakes,Anwar Ali,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.6,England,Pakistan,CR Woakes,JM Vince,Anwar Ali,6,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,17.7,England,Pakistan,CR Woakes,JM Vince,Anwar Ali,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,18.1,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,18.2,England,Pakistan,CR Woakes,JM Vince,Mohammad Irfan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,18.3,England,Pakistan,JM Vince,CR Woakes,Mohammad Irfan,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,18.4,England,Pakistan,JM Vince,CR Woakes,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,18.5,England,Pakistan,JM Vince,CR Woakes,Mohammad Irfan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,18.6,England,Pakistan,JM Vince,CR Woakes,Mohammad Irfan,6,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,19.1,England,Pakistan,CR Woakes,JM Vince,Sohail Tanvir,0,0,,,,,,caught,CR Woakes,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,19.2,England,Pakistan,JM Vince,DJ Willey,Sohail Tanvir,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,19.3,England,Pakistan,DJ Willey,JM Vince,Sohail Tanvir,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,19.4,England,Pakistan,JM Vince,DJ Willey,Sohail Tanvir,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,19.5,England,Pakistan,JM Vince,DJ Willey,Sohail Tanvir,0,0,,,,,,caught,JM Vince,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,1,19.6,England,Pakistan,DJ Willey,CJ Jordan,Sohail Tanvir,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.1,Pakistan,England,Ahmed Shehzad,Rafatullah Mohmand,DJ Willey,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.2,Pakistan,England,Ahmed Shehzad,Rafatullah Mohmand,DJ Willey,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.3,Pakistan,England,Ahmed Shehzad,Rafatullah Mohmand,DJ Willey,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.4,Pakistan,England,Ahmed Shehzad,Rafatullah Mohmand,DJ Willey,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.5,Pakistan,England,Ahmed Shehzad,Rafatullah Mohmand,DJ Willey,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.6,Pakistan,England,Ahmed Shehzad,Rafatullah Mohmand,DJ Willey,0,0,,,,,,bowled,Ahmed Shehzad,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.7,Pakistan,England,Mohammad Hafeez,Rafatullah Mohmand,DJ Willey,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.8,Pakistan,England,Mohammad Hafeez,Rafatullah Mohmand,DJ Willey,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.9,Pakistan,England,Mohammad Hafeez,Rafatullah Mohmand,DJ Willey,0,1,1,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,0.1,Pakistan,England,Mohammad Hafeez,Rafatullah Mohmand,DJ Willey,1,0,,,,,,run out,Mohammad Hafeez,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,1.1,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,1.2,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,1.3,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,1.4,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,1.5,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,1.6,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,CR Woakes,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,2.1,Pakistan,England,Shoaib Malik,Rafatullah Mohmand,DJ Willey,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,2.2,Pakistan,England,Rafatullah Mohmand,Shoaib Malik,DJ Willey,0,0,,,,,,lbw,Rafatullah Mohmand,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,2.3,Pakistan,England,Mohammad Rizwan,Shoaib Malik,DJ Willey,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,2.4,Pakistan,England,Mohammad Rizwan,Shoaib Malik,DJ Willey,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,2.5,Pakistan,England,Mohammad Rizwan,Shoaib Malik,DJ Willey,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,2.6,Pakistan,England,Mohammad Rizwan,Shoaib Malik,DJ Willey,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,3.1,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,3.2,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,3.3,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,3.4,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CJ Jordan,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,3.5,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CJ Jordan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,3.6,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CJ Jordan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,4.1,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,4.2,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CR Woakes,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,4.3,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CR Woakes,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,4.4,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CR Woakes,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,4.5,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CR Woakes,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,4.6,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CR Woakes,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,5.1,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CJ Jordan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,5.2,Pakistan,England,Shoaib Malik,Mohammad Rizwan,CJ Jordan,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,5.3,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CJ Jordan,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,5.4,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CJ Jordan,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,5.5,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CJ Jordan,0,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,5.6,Pakistan,England,Mohammad Rizwan,Shoaib Malik,CJ Jordan,4,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,6.1,Pakistan,England,Shoaib Malik,Mohammad Rizwan,AU Rashid,2,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,6.2,Pakistan,England,Shoaib Malik,Mohammad Rizwan,AU Rashid,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,6.3,Pakistan,England,Mohammad Rizwan,Shoaib Malik,AU Rashid,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,6.4,Pakistan,England,Shoaib Malik,Mohammad Rizwan,AU Rashid,1,0,,,,,,,,,
902653,2015/16,2015-11-30,Sharjah Cricket Stadium,2,6.5,Pakistan,England,Mohammad Rizwan,Shoaib Malik,AU Rashid,0,0,,,,,,,,,
