match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,7.3,Namibia,Oman,MG Erasmus,CG Williams,Mohammad Nadeem,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,7.4,Namibia,Oman,MG Erasmus,CG Williams,Mohammad Nadeem,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,7.5,Namibia,Oman,MG Erasmus,CG Williams,Mohammad Nadeem,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,7.6,Namibia,Oman,MG Erasmus,CG Williams,Mohammad Nadeem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,8.1,Namibia,Oman,MG Erasmus,CG Williams,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,8.2,Namibia,Oman,CG Williams,MG Erasmus,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,8.3,Namibia,Oman,MG Erasmus,CG Williams,Khawar Ali,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,8.4,Namibia,Oman,MG Erasmus,CG Williams,Khawar Ali,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,8.5,Namibia,Oman,MG Erasmus,CG Williams,Khawar Ali,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,8.6,Namibia,Oman,MG Erasmus,CG Williams,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,9.1,Namibia,Oman,MG Erasmus,CG Williams,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,9.2,Namibia,Oman,MG Erasmus,CG Williams,Fayyaz Butt,0,0,,,,,,caught,MG Erasmus,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,9.3,Namibia,Oman,CG Williams,ZE Green,Fayyaz Butt,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,9.4,Namibia,Oman,CG Williams,ZE Green,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,9.5,Namibia,Oman,CG Williams,ZE Green,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,9.6,Namibia,Oman,CG Williams,ZE Green,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,10.1,Namibia,Oman,ZE Green,CG Williams,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,10.2,Namibia,Oman,CG Williams,ZE Green,Khawar Ali,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,10.3,Namibia,Oman,CG Williams,ZE Green,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,10.4,Namibia,Oman,ZE Green,CG Williams,Khawar Ali,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,10.5,Namibia,Oman,ZE Green,CG Williams,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,10.6,Namibia,Oman,CG Williams,ZE Green,Khawar Ali,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,11.1,Namibia,Oman,ZE Green,CG Williams,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,11.2,Namibia,Oman,ZE Green,CG Williams,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,11.3,Namibia,Oman,ZE Green,CG Williams,Fayyaz Butt,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,11.4,Namibia,Oman,ZE Green,CG Williams,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,11.5,Namibia,Oman,ZE Green,CG Williams,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,11.6,Namibia,Oman,ZE Green,CG Williams,Fayyaz Butt,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,12.1,Namibia,Oman,ZE Green,CG Williams,Aqib Ilyas,0,0,,,,,,caught,ZE Green,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,12.2,Namibia,Oman,JJ Smit,CG Williams,Aqib Ilyas,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,12.3,Namibia,Oman,CG Williams,JJ Smit,Aqib Ilyas,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,12.4,Namibia,Oman,CG Williams,JJ Smit,Aqib Ilyas,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,12.5,Namibia,Oman,CG Williams,JJ Smit,Aqib Ilyas,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,12.6,Namibia,Oman,JJ Smit,CG Williams,Aqib Ilyas,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,13.1,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,13.2,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,13.3,Namibia,Oman,CG Williams,JJ Smit,Aamir Kaleem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,13.4,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,13.5,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,13.6,Namibia,Oman,CG Williams,JJ Smit,Aamir Kaleem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,14.1,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,14.2,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,14.3,Namibia,Oman,JJ Smit,CG Williams,Bilal Khan,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,14.4,Namibia,Oman,JJ Smit,CG Williams,Bilal Khan,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,14.5,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,14.6,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,15.1,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,15.2,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,15.3,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,15.4,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,15.5,Namibia,Oman,JJ Smit,CG Williams,Aamir Kaleem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,15.6,Namibia,Oman,CG Williams,JJ Smit,Aamir Kaleem,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,16.1,Namibia,Oman,JJ Smit,CG Williams,Mohammad Nadeem,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,16.2,Namibia,Oman,JJ Smit,CG Williams,Mohammad Nadeem,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,16.3,Namibia,Oman,JJ Smit,CG Williams,Mohammad Nadeem,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,16.4,Namibia,Oman,JJ Smit,CG Williams,Mohammad Nadeem,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,16.5,Namibia,Oman,JJ Smit,CG Williams,Mohammad Nadeem,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,16.6,Namibia,Oman,CG Williams,JJ Smit,Mohammad Nadeem,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,17.1,Namibia,Oman,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,17.2,Namibia,Oman,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,17.3,Namibia,Oman,JJ Smit,CG Williams,Khawar Ali,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,17.4,Namibia,Oman,JJ Smit,CG Williams,Khawar Ali,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,17.5,Namibia,Oman,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,17.6,Namibia,Oman,CG Williams,JJ Smit,Khawar Ali,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,18.1,Namibia,Oman,JJ Smit,CG Williams,Bilal Khan,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,18.2,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,18.3,Namibia,Oman,JJ Smit,CG Williams,Bilal Khan,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,18.4,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,18.5,Namibia,Oman,CG Williams,JJ Smit,Bilal Khan,0,0,,,,,,caught,CG Williams,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,18.6,Namibia,Oman,JJ Smit,JN Frylinck,Bilal Khan,0,0,,,,,,caught,JJ Smit,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,19.1,Namibia,Oman,C Viljoen,JN Frylinck,Fayyaz Butt,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,19.2,Namibia,Oman,C Viljoen,JN Frylinck,Fayyaz Butt,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,19.3,Namibia,Oman,JN Frylinck,C Viljoen,Fayyaz Butt,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,19.4,Namibia,Oman,JN Frylinck,C Viljoen,Fayyaz Butt,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,19.5,Namibia,Oman,C Viljoen,JN Frylinck,Fayyaz Butt,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,1,19.6,Namibia,Oman,JN Frylinck,C Viljoen,Fayyaz Butt,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,0.1,Oman,Namibia,Khawar Ali,Jatinder Singh,JN Frylinck,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,0.2,Oman,Namibia,Jatinder Singh,Khawar Ali,JN Frylinck,0,0,,,,,,caught,Jatinder Singh,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,0.3,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,0.4,Oman,Namibia,Aqib Ilyas,Khawar Ali,JN Frylinck,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,0.5,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,0.6,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,1.1,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,1.2,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,1.3,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,1.4,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,1.5,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,1.6,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,2.1,Oman,Namibia,Aqib Ilyas,Khawar Ali,JN Frylinck,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,2.2,Oman,Namibia,Aqib Ilyas,Khawar Ali,JN Frylinck,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,2.3,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,2.4,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,2.5,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,2.6,Oman,Namibia,Khawar Ali,Aqib Ilyas,JN Frylinck,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,3.1,Oman,Namibia,Aqib Ilyas,Khawar Ali,JJ Smit,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,3.2,Oman,Namibia,Aqib Ilyas,Khawar Ali,JJ Smit,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,3.3,Oman,Namibia,Aqib Ilyas,Khawar Ali,JJ Smit,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,3.4,Oman,Namibia,Aqib Ilyas,Khawar Ali,JJ Smit,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,3.5,Oman,Namibia,Aqib Ilyas,Khawar Ali,JJ Smit,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,3.6,Oman,Namibia,Aqib Ilyas,Khawar Ali,JJ Smit,2,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,4.1,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,4.2,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,4.3,Oman,Namibia,Aqib Ilyas,Khawar Ali,C Viljoen,4,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,4.4,Oman,Namibia,Aqib Ilyas,Khawar Ali,C Viljoen,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,4.5,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,6,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,4.6,Oman,Namibia,Khawar Ali,Aqib Ilyas,C Viljoen,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,5.1,Oman,Namibia,Aqib Ilyas,Khawar Ali,CG Williams,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,5.2,Oman,Namibia,Aqib Ilyas,Khawar Ali,CG Williams,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,5.3,Oman,Namibia,Aqib Ilyas,Khawar Ali,CG Williams,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,5.4,Oman,Namibia,Aqib Ilyas,Khawar Ali,CG Williams,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,5.5,Oman,Namibia,Aqib Ilyas,Khawar Ali,CG Williams,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,5.6,Oman,Namibia,Khawar Ali,Aqib Ilyas,CG Williams,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,6.1,Oman,Namibia,Khawar Ali,Aqib Ilyas,BM Scholtz,0,1,,,,1,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,6.2,Oman,Namibia,Aqib Ilyas,Khawar Ali,BM Scholtz,0,0,,,,,,lbw,Aqib Ilyas,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,6.3,Oman,Namibia,Zeeshan Maqsood,Khawar Ali,BM Scholtz,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,6.4,Oman,Namibia,Zeeshan Maqsood,Khawar Ali,BM Scholtz,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,6.5,Oman,Namibia,Zeeshan Maqsood,Khawar Ali,BM Scholtz,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,6.6,Oman,Namibia,Zeeshan Maqsood,Khawar Ali,BM Scholtz,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,7.1,Oman,Namibia,Zeeshan Maqsood,Khawar Ali,MG Erasmus,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,7.2,Oman,Namibia,Khawar Ali,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,7.3,Oman,Namibia,Khawar Ali,Zeeshan Maqsood,MG Erasmus,1,0,,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,7.4,Oman,Namibia,Zeeshan Maqsood,Khawar Ali,MG Erasmus,0,0,,,,,,caught,Zeeshan Maqsood,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,7.5,Oman,Namibia,Aamir Kaleem,Khawar Ali,MG Erasmus,0,1,1,,,,,,,,
1199542,2019/20,2019-10-29,Dubai International Cricket Stadium,2,7.6,Oman,Namibia,Aamir Kaleem,Khawar Ali,MG Erasmus,1,0,,,,,,,,,
