match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.1,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.2,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.3,India,Bangladesh,S Dhawan,RG Sharma,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.4,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.5,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.6,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,lbw,RG Sharma,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.1,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.2,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.3,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.4,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.5,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.6,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,2.1,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,2.2,India,Bangladesh,S Dhawan,KL Rahul,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,2.3,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,2.4,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,2.5,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,2.6,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,3.1,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,3.2,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,3.3,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,3.4,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,3.5,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,3.6,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,4.1,India,Bangladesh,KL Rahul,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,4.2,India,Bangladesh,S Dhawan,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,4.3,India,Bangladesh,S Dhawan,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,4.4,India,Bangladesh,S Dhawan,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,4.5,India,Bangladesh,KL Rahul,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,4.6,India,Bangladesh,S Dhawan,KL Rahul,Mustafizur Rahman,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,5.1,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,5.2,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,5.3,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,5.4,India,Bangladesh,KL Rahul,S Dhawan,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,5.5,India,Bangladesh,S Dhawan,KL Rahul,Shafiul Islam,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,5.6,India,Bangladesh,S Dhawan,KL Rahul,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,6.1,India,Bangladesh,S Dhawan,KL Rahul,Aminul Islam Biplob,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,6.2,India,Bangladesh,S Dhawan,KL Rahul,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,6.3,India,Bangladesh,KL Rahul,S Dhawan,Aminul Islam Biplob,0,0,,,,,,caught,KL Rahul,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,6.4,India,Bangladesh,SS Iyer,S Dhawan,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,6.5,India,Bangladesh,S Dhawan,SS Iyer,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,6.6,India,Bangladesh,SS Iyer,S Dhawan,Aminul Islam Biplob,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,7.1,India,Bangladesh,S Dhawan,SS Iyer,Soumya Sarkar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,7.2,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,7.3,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,7.4,India,Bangladesh,S Dhawan,SS Iyer,Soumya Sarkar,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,7.5,India,Bangladesh,S Dhawan,SS Iyer,Soumya Sarkar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,7.6,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,8.1,India,Bangladesh,S Dhawan,SS Iyer,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,8.2,India,Bangladesh,SS Iyer,S Dhawan,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,8.3,India,Bangladesh,S Dhawan,SS Iyer,Aminul Islam Biplob,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,8.4,India,Bangladesh,S Dhawan,SS Iyer,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,8.5,India,Bangladesh,SS Iyer,S Dhawan,Aminul Islam Biplob,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,8.6,India,Bangladesh,SS Iyer,S Dhawan,Aminul Islam Biplob,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,9.1,India,Bangladesh,S Dhawan,SS Iyer,Soumya Sarkar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,9.2,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,9.3,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,9.4,India,Bangladesh,S Dhawan,SS Iyer,Soumya Sarkar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,9.5,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,9.6,India,Bangladesh,SS Iyer,S Dhawan,Soumya Sarkar,2,0,,,,,,,,,
