match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.7,South Africa,Sri Lanka,AB de Villiers,F du Plessis,SL Malinga,0,0,,,,,,caught,AB de Villiers,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.1,South Africa,Sri Lanka,JP Duminy,F du Plessis,NLTC Perera,2,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.2,South Africa,Sri Lanka,JP Duminy,F du Plessis,NLTC Perera,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.3,South Africa,Sri Lanka,JP Duminy,F du Plessis,NLTC Perera,0,1,,,,1,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.4,South Africa,Sri Lanka,F du Plessis,JP Duminy,NLTC Perera,0,0,,,,,,caught,F du Plessis,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.5,South Africa,Sri Lanka,JP Duminy,JA Morkel,NLTC Perera,4,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.6,South Africa,Sri Lanka,JP Duminy,JA Morkel,NLTC Perera,6,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.1,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.2,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.3,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,4,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.4,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,,,,,,run out,TM Dilshan,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.5,Sri Lanka,South Africa,EMDY Munaweera,DPMD Jayawardene,M Morkel,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.6,Sri Lanka,South Africa,EMDY Munaweera,DPMD Jayawardene,M Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.1,Sri Lanka,South Africa,EMDY Munaweera,DPMD Jayawardene,DW Steyn,2,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.2,Sri Lanka,South Africa,EMDY Munaweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.3,Sri Lanka,South Africa,EMDY Munaweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.4,Sri Lanka,South Africa,EMDY Munaweera,DPMD Jayawardene,DW Steyn,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.5,Sri Lanka,South Africa,DPMD Jayawardene,EMDY Munaweera,DW Steyn,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.6,Sri Lanka,South Africa,DPMD Jayawardene,EMDY Munaweera,DW Steyn,0,0,,,,,,caught,DPMD Jayawardene,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,2.1,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,M Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,2.2,Sri Lanka,South Africa,EMDY Munaweera,KC Sangakkara,M Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,2.3,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,M Morkel,0,1,,,,1,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,2.4,Sri Lanka,South Africa,EMDY Munaweera,KC Sangakkara,M Morkel,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,2.5,Sri Lanka,South Africa,EMDY Munaweera,KC Sangakkara,M Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,2.6,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,M Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,3.1,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,J Botha,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,3.2,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,J Botha,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,3.3,Sri Lanka,South Africa,EMDY Munaweera,KC Sangakkara,J Botha,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,3.4,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,J Botha,4,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,3.5,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,J Botha,2,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,3.6,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,J Botha,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,4.1,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,JH Kallis,2,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,4.2,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,JH Kallis,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,4.3,Sri Lanka,South Africa,EMDY Munaweera,KC Sangakkara,JH Kallis,4,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,4.4,Sri Lanka,South Africa,EMDY Munaweera,KC Sangakkara,JH Kallis,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,4.5,Sri Lanka,South Africa,KC Sangakkara,EMDY Munaweera,JH Kallis,0,0,,,,,,caught,KC Sangakkara,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,4.6,Sri Lanka,South Africa,NLTC Perera,EMDY Munaweera,JH Kallis,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.1,Sri Lanka,South Africa,NLTC Perera,EMDY Munaweera,DW Steyn,0,1,1,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.2,Sri Lanka,South Africa,NLTC Perera,EMDY Munaweera,DW Steyn,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.3,Sri Lanka,South Africa,NLTC Perera,EMDY Munaweera,DW Steyn,0,0,,,,,,caught,NLTC Perera,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.4,Sri Lanka,South Africa,EMDY Munaweera,BMAJ Mendis,DW Steyn,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.5,Sri Lanka,South Africa,BMAJ Mendis,EMDY Munaweera,DW Steyn,0,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.6,Sri Lanka,South Africa,BMAJ Mendis,EMDY Munaweera,DW Steyn,4,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,5.7,Sri Lanka,South Africa,BMAJ Mendis,EMDY Munaweera,DW Steyn,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.1,Sri Lanka,South Africa,BMAJ Mendis,EMDY Munaweera,JA Morkel,0,1,1,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.2,Sri Lanka,South Africa,BMAJ Mendis,EMDY Munaweera,JA Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.3,Sri Lanka,South Africa,EMDY Munaweera,BMAJ Mendis,JA Morkel,0,0,,,,,,caught,EMDY Munaweera,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.4,Sri Lanka,South Africa,BMAJ Mendis,HDRL Thirimanne,JA Morkel,1,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.5,Sri Lanka,South Africa,HDRL Thirimanne,BMAJ Mendis,JA Morkel,2,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.6,Sri Lanka,South Africa,HDRL Thirimanne,BMAJ Mendis,JA Morkel,2,0,,,,,,,,,
533278,2012/13,2012-09-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,6.7,Sri Lanka,South Africa,HDRL Thirimanne,BMAJ Mendis,JA Morkel,1,0,,,,,,,,,
