match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.1,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.2,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.3,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.4,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.5,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.6,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.1,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.2,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.3,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.4,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.5,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.6,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,6,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.1,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.2,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.3,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.4,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,6,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.5,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.6,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.1,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.2,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.3,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.4,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.5,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.6,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.1,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.2,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.3,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.4,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.5,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.6,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.1,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.2,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,0,1,1,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.3,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.4,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.5,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.6,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,0,1,1,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.7,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.8,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,6.1,India,Sri Lanka,RG Sharma,S Dhawan,PVD Chameera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,6.2,India,Sri Lanka,S Dhawan,RG Sharma,PVD Chameera,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,6.3,India,Sri Lanka,S Dhawan,RG Sharma,PVD Chameera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,6.4,India,Sri Lanka,RG Sharma,S Dhawan,PVD Chameera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,6.5,India,Sri Lanka,S Dhawan,RG Sharma,PVD Chameera,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,6.6,India,Sri Lanka,S Dhawan,RG Sharma,PVD Chameera,0,0,,,,,,caught,S Dhawan,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,7.1,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,7.2,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,7.3,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,7.4,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,7.5,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,7.6,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,8.1,India,Sri Lanka,RG Sharma,AM Rahane,TAM Siriwardana,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,8.2,India,Sri Lanka,RG Sharma,AM Rahane,TAM Siriwardana,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,8.3,India,Sri Lanka,RG Sharma,AM Rahane,TAM Siriwardana,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,8.4,India,Sri Lanka,RG Sharma,AM Rahane,TAM Siriwardana,0,1,,,,1,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,8.5,India,Sri Lanka,AM Rahane,RG Sharma,TAM Siriwardana,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,8.6,India,Sri Lanka,AM Rahane,RG Sharma,TAM Siriwardana,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,9.1,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,9.2,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,9.3,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,9.4,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,9.5,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,9.6,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.1,India,Sri Lanka,AM Rahane,RG Sharma,CAK Rajitha,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.2,India,Sri Lanka,AM Rahane,RG Sharma,CAK Rajitha,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.3,India,Sri Lanka,RG Sharma,AM Rahane,CAK Rajitha,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.4,India,Sri Lanka,RG Sharma,AM Rahane,CAK Rajitha,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.5,India,Sri Lanka,AM Rahane,RG Sharma,CAK Rajitha,0,1,1,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.6,India,Sri Lanka,AM Rahane,RG Sharma,CAK Rajitha,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,10.7,India,Sri Lanka,RG Sharma,AM Rahane,CAK Rajitha,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,11.1,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,11.2,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,11.3,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,11.4,India,Sri Lanka,AM Rahane,RG Sharma,S Prasanna,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,11.5,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,11.6,India,Sri Lanka,RG Sharma,AM Rahane,S Prasanna,6,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,12.1,India,Sri Lanka,AM Rahane,RG Sharma,MD Shanaka,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,12.2,India,Sri Lanka,AM Rahane,RG Sharma,MD Shanaka,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,12.3,India,Sri Lanka,RG Sharma,AM Rahane,MD Shanaka,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,12.4,India,Sri Lanka,AM Rahane,RG Sharma,MD Shanaka,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,12.5,India,Sri Lanka,AM Rahane,RG Sharma,MD Shanaka,4,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,12.6,India,Sri Lanka,AM Rahane,RG Sharma,MD Shanaka,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.1,India,Sri Lanka,RG Sharma,AM Rahane,PVD Chameera,0,0,,,,,,caught and bowled,RG Sharma,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.2,India,Sri Lanka,SK Raina,AM Rahane,PVD Chameera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.3,India,Sri Lanka,AM Rahane,SK Raina,PVD Chameera,1,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.4,India,Sri Lanka,SK Raina,AM Rahane,PVD Chameera,0,1,1,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.5,India,Sri Lanka,SK Raina,AM Rahane,PVD Chameera,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.6,India,Sri Lanka,SK Raina,AM Rahane,PVD Chameera,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,13.7,India,Sri Lanka,SK Raina,AM Rahane,PVD Chameera,2,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,14.1,India,Sri Lanka,AM Rahane,SK Raina,SMSM Senanayake,0,0,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,14.2,India,Sri Lanka,AM Rahane,SK Raina,SMSM Senanayake,0,0,,,,,,caught,AM Rahane,,
