match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1191008,2019,2019-08-08,Sportpark Westvliet,2,0.4,United Arab Emirates,Netherlands,Ashfaq Ahmed,Zawar Farid,VJ Kingma,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,0.5,United Arab Emirates,Netherlands,Zawar Farid,Ashfaq Ahmed,VJ Kingma,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,0.6,United Arab Emirates,Netherlands,Ashfaq Ahmed,Zawar Farid,VJ Kingma,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.1,United Arab Emirates,Netherlands,Zawar Farid,Ashfaq Ahmed,HC Overdijk,0,0,,,,,,caught,Zawar Farid,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.2,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.3,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,HC Overdijk,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.4,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,0,1,1,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.5,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.6,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,HC Overdijk,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,1.7,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,2.1,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,TS Braat,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,2.2,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,TS Braat,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,2.3,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,TS Braat,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,2.4,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,TS Braat,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,2.5,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,TS Braat,4,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,2.6,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,TS Braat,4,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,3.1,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,3.2,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,4,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,3.3,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,3.4,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,HC Overdijk,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,3.5,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,HC Overdijk,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,3.6,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,HC Overdijk,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.1,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,PM Seelaar,0,1,1,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.2,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,PM Seelaar,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.3,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,PM Seelaar,4,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.4,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,PM Seelaar,1,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.5,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,PM Seelaar,0,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.6,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,PM Seelaar,0,1,,,,1,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,4.7,United Arab Emirates,Netherlands,Ashfaq Ahmed,Ghulam Shabber,PM Seelaar,4,0,,,,,,,,,
1191008,2019,2019-08-08,Sportpark Westvliet,2,5.1,United Arab Emirates,Netherlands,Ghulam Shabber,Ashfaq Ahmed,TS Braat,0,0,,,,,,,,,
