match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.1,Canada,Ireland,R Gunasekera,H Patel,DT Johnston,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.2,Canada,Ireland,R Gunasekera,H Patel,DT Johnston,0,1,,,,1,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.3,Canada,Ireland,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.4,Canada,Ireland,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.5,Canada,Ireland,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,caught,H Patel,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,0.6,Canada,Ireland,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.1,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.2,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,1,1,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.3,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.4,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.5,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,4,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.6,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,1.7,Canada,Ireland,R Gunasekera,NR Kumar,WB Rankin,4,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,2.1,Canada,Ireland,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,2.2,Canada,Ireland,NR Kumar,R Gunasekera,DT Johnston,1,0,,,,,,,,,
546462,2011/12,2012-03-22,Dubai International Cricket Stadium,1,2.3,Canada,Ireland,R Gunasekera,NR Kumar,DT Johnston,0,0,,,,,,,,,
