match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,3.5,Pakistan,Australia,Babar Azam,Fakhar Zaman,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,3.6,Pakistan,Australia,Fakhar Zaman,Babar Azam,AJ Tye,3,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.1,Pakistan,Australia,Fakhar Zaman,Babar Azam,B Stanlake,0,0,,,,,,caught,Fakhar Zaman,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,0,1,1,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,4.7,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,5.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AC Agar,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,5.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,5.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AC Agar,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,5.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,5.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AC Agar,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,5.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,6.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,6.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,1,,,,1,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,6.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,6.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,6.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,6.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,7.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,7.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,7.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,7.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,7.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,7.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,8.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,8.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,8.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AC Agar,6,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,8.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AC Agar,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,8.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,8.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AC Agar,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,9.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,9.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,9.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,9.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,9.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,9.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,10.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,10.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,10.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AJ Tye,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,10.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,10.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,10.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AJ Tye,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,11.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,11.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,11.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,11.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,11.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,11.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,12.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,12.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,12.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,6,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,12.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,12.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,12.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,13.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,13.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,13.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,13.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,13.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,0,0,,,,,,caught,Mohammad Hafeez,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,13.6,Pakistan,Australia,Asif Ali,Babar Azam,DJM Short,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,14.1,Pakistan,Australia,Babar Azam,Asif Ali,A Zampa,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,14.2,Pakistan,Australia,Babar Azam,Asif Ali,A Zampa,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,14.3,Pakistan,Australia,Asif Ali,Babar Azam,A Zampa,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,14.4,Pakistan,Australia,Asif Ali,Babar Azam,A Zampa,0,0,,,,,,lbw,Asif Ali,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,14.5,Pakistan,Australia,Hussain Talat,Babar Azam,A Zampa,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,14.6,Pakistan,Australia,Hussain Talat,Babar Azam,A Zampa,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,15.1,Pakistan,Australia,Babar Azam,Hussain Talat,NM Coulter-Nile,6,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,15.2,Pakistan,Australia,Babar Azam,Hussain Talat,NM Coulter-Nile,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,15.3,Pakistan,Australia,Hussain Talat,Babar Azam,NM Coulter-Nile,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,15.4,Pakistan,Australia,Babar Azam,Hussain Talat,NM Coulter-Nile,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,15.5,Pakistan,Australia,Babar Azam,Hussain Talat,NM Coulter-Nile,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,15.6,Pakistan,Australia,Babar Azam,Hussain Talat,NM Coulter-Nile,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,16.1,Pakistan,Australia,Babar Azam,Hussain Talat,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,16.2,Pakistan,Australia,Hussain Talat,Babar Azam,AJ Tye,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,16.3,Pakistan,Australia,Hussain Talat,Babar Azam,AJ Tye,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,16.4,Pakistan,Australia,Hussain Talat,Babar Azam,AJ Tye,0,0,,,,,,caught,Hussain Talat,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,16.5,Pakistan,Australia,Faheem Ashraf,Babar Azam,AJ Tye,0,0,,,,,,caught,Faheem Ashraf,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,16.6,Pakistan,Australia,Sarfraz Ahmed,Babar Azam,AJ Tye,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,17.1,Pakistan,Australia,Babar Azam,Sarfraz Ahmed,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,17.2,Pakistan,Australia,Sarfraz Ahmed,Babar Azam,B Stanlake,0,0,,,,,,lbw,Sarfraz Ahmed,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,17.3,Pakistan,Australia,Shadab Khan,Babar Azam,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,17.4,Pakistan,Australia,Babar Azam,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,17.5,Pakistan,Australia,Shadab Khan,Babar Azam,B Stanlake,0,0,,,,,,caught,Shadab Khan,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,17.6,Pakistan,Australia,Babar Azam,Imad Wasim,B Stanlake,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,18.1,Pakistan,Australia,Imad Wasim,Babar Azam,AJ Tye,0,0,,,,,,caught,Imad Wasim,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,18.2,Pakistan,Australia,Hasan Ali,Babar Azam,AJ Tye,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,18.3,Pakistan,Australia,Hasan Ali,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,18.4,Pakistan,Australia,Babar Azam,Hasan Ali,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,18.5,Pakistan,Australia,Hasan Ali,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,18.6,Pakistan,Australia,Babar Azam,Hasan Ali,AJ Tye,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,19.1,Pakistan,Australia,Hasan Ali,Babar Azam,NM Coulter-Nile,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,19.2,Pakistan,Australia,Hasan Ali,Babar Azam,NM Coulter-Nile,6,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,19.3,Pakistan,Australia,Hasan Ali,Babar Azam,NM Coulter-Nile,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,19.4,Pakistan,Australia,Hasan Ali,Babar Azam,NM Coulter-Nile,0,1,,,1,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,19.5,Pakistan,Australia,Babar Azam,Hasan Ali,NM Coulter-Nile,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,1,19.6,Pakistan,Australia,Hasan Ali,Babar Azam,NM Coulter-Nile,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,0.1,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,0.2,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,0.3,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,0,,,,,,bowled,AJ Finch,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,0.4,Australia,Pakistan,CA Lynn,DJM Short,Imad Wasim,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,0.5,Australia,Pakistan,DJM Short,CA Lynn,Imad Wasim,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,0.6,Australia,Pakistan,DJM Short,CA Lynn,Imad Wasim,0,0,,,,,,bowled,DJM Short,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,1.1,Australia,Pakistan,CA Lynn,GJ Maxwell,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,1.2,Australia,Pakistan,CA Lynn,GJ Maxwell,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,1.3,Australia,Pakistan,CA Lynn,GJ Maxwell,Faheem Ashraf,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,1.4,Australia,Pakistan,GJ Maxwell,CA Lynn,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,1.5,Australia,Pakistan,GJ Maxwell,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,1.6,Australia,Pakistan,CA Lynn,GJ Maxwell,Faheem Ashraf,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,2.1,Australia,Pakistan,GJ Maxwell,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,2.2,Australia,Pakistan,GJ Maxwell,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,2.3,Australia,Pakistan,GJ Maxwell,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,2.4,Australia,Pakistan,CA Lynn,GJ Maxwell,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,2.5,Australia,Pakistan,CA Lynn,GJ Maxwell,Imad Wasim,2,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,2.6,Australia,Pakistan,CA Lynn,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,3.1,Australia,Pakistan,CA Lynn,GJ Maxwell,Faheem Ashraf,0,1,,,1,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,3.2,Australia,Pakistan,GJ Maxwell,CA Lynn,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,3.3,Australia,Pakistan,GJ Maxwell,CA Lynn,Faheem Ashraf,0,0,,,,,,bowled,GJ Maxwell,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,3.4,Australia,Pakistan,BR McDermott,CA Lynn,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,3.5,Australia,Pakistan,BR McDermott,CA Lynn,Faheem Ashraf,0,0,,,,,,run out,BR McDermott,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,3.6,Australia,Pakistan,CA Lynn,AT Carey,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,4.1,Australia,Pakistan,AT Carey,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,4.2,Australia,Pakistan,AT Carey,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,4.3,Australia,Pakistan,CA Lynn,AT Carey,Imad Wasim,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,4.4,Australia,Pakistan,CA Lynn,AT Carey,Imad Wasim,4,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,4.5,Australia,Pakistan,CA Lynn,AT Carey,Imad Wasim,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,4.6,Australia,Pakistan,AT Carey,CA Lynn,Imad Wasim,0,0,,,,,,caught,AT Carey,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,5.1,Australia,Pakistan,CA Lynn,AC Agar,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,5.2,Australia,Pakistan,CA Lynn,AC Agar,Faheem Ashraf,0,0,,,,,,bowled,CA Lynn,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,5.3,Australia,Pakistan,NM Coulter-Nile,AC Agar,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,5.4,Australia,Pakistan,NM Coulter-Nile,AC Agar,Faheem Ashraf,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,5.5,Australia,Pakistan,NM Coulter-Nile,AC Agar,Faheem Ashraf,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,5.6,Australia,Pakistan,AC Agar,NM Coulter-Nile,Faheem Ashraf,3,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,6.1,Australia,Pakistan,AC Agar,NM Coulter-Nile,Hasan Ali,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,6.2,Australia,Pakistan,AC Agar,NM Coulter-Nile,Hasan Ali,1,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,6.3,Australia,Pakistan,NM Coulter-Nile,AC Agar,Hasan Ali,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,6.4,Australia,Pakistan,NM Coulter-Nile,AC Agar,Hasan Ali,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,6.5,Australia,Pakistan,NM Coulter-Nile,AC Agar,Hasan Ali,0,0,,,,,,,,,
1157372,2018/19,2018-10-24,Sheikh Zayed Stadium,2,6.6,Australia,Pakistan,NM Coulter-Nile,AC Agar,Hasan Ali,0,0,,,,,,,,,
