match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951333,2015/16,2016-03-16,Eden Gardens,1,0.1,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.2,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.3,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.4,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,4,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.5,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,0.6,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,0,1,,,,1,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.1,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,6,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.2,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.3,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,6,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.4,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.5,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Al-Amin Hossain,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,1.6,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,4,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.1,Pakistan,Bangladesh,Ahmed Shehzad,Sharjeel Khan,Arafat Sunny,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.2,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.3,Pakistan,Bangladesh,Sharjeel Khan,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,bowled,Sharjeel Khan,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.4,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.5,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,6,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,2.6,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,3.1,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,4,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,3.2,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,3.3,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,3.4,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,3.5,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,3.6,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Taskin Ahmed,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,4.1,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,4.2,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,4.3,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,4,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,4.4,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,4.5,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,4.6,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,5.1,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,5.2,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,1,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,5.3,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,4,0,,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,5.4,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,0,1,1,,,,,,,,
951333,2015/16,2016-03-16,Eden Gardens,1,5.5,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
