match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,0.1,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,0.2,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,0.3,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,0.4,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,0.5,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,0.6,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,4,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,1.1,Belgium,Luxembourg,Muhammad Muneeb,S Jamil,S Kushretha,4,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,1.2,Belgium,Luxembourg,Muhammad Muneeb,S Jamil,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,1.3,Belgium,Luxembourg,Muhammad Muneeb,S Jamil,S Kushretha,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,1.4,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,1.5,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,1.6,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,S Kushretha,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.1,Belgium,Luxembourg,S Jamil,Muhammad Muneeb,WJ Cope,0,0,,,,,,caught,S Jamil,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.2,Belgium,Luxembourg,Mamoon Latif,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.3,Belgium,Luxembourg,Mamoon Latif,Muhammad Muneeb,WJ Cope,0,1,1,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.4,Belgium,Luxembourg,Mamoon Latif,Muhammad Muneeb,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.5,Belgium,Luxembourg,Muhammad Muneeb,Mamoon Latif,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.6,Belgium,Luxembourg,Mamoon Latif,Muhammad Muneeb,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,2.7,Belgium,Luxembourg,Mamoon Latif,Muhammad Muneeb,WJ Cope,2,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,3.1,Belgium,Luxembourg,Muhammad Muneeb,Mamoon Latif,S Kushretha,0,0,,,,,,caught,Muhammad Muneeb,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,3.2,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,3.3,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,S Kushretha,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,3.4,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,S Kushretha,4,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,3.5,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,3.6,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,S Kushretha,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,4.1,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,4.2,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,4.3,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,4.4,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,4.5,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,WJ Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,4.6,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,WJ Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,5.1,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,P Malav,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,5.2,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,P Malav,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,5.3,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,P Malav,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,5.4,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,P Malav,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,5.5,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,P Malav,6,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,5.6,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,P Malav,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,6.1,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,6.2,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,M Dixit,0,1,,,,1,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,6.3,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,6.4,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,6.5,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,M Dixit,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,6.6,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,M Dixit,2,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,7.1,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,P Malav,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,7.2,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,P Malav,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,7.3,Belgium,Luxembourg,Mamoon Latif,Wahidullah Usmani,P Malav,0,1,,,,1,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,7.4,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,P Malav,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,7.5,Belgium,Luxembourg,Wahidullah Usmani,Mamoon Latif,P Malav,0,0,,,,,,lbw,Wahidullah Usmani,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,7.6,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,P Malav,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,8.1,Belgium,Luxembourg,Mamoon Latif,Shaheryar Butt,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,8.2,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Dixit,2,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,8.3,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,8.4,Belgium,Luxembourg,Mamoon Latif,Shaheryar Butt,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,8.5,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Dixit,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,8.6,Belgium,Luxembourg,Mamoon Latif,Shaheryar Butt,M Dixit,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,9.1,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,9.2,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,9.3,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Cope,6,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,9.4,Belgium,Luxembourg,Shaheryar Butt,Mamoon Latif,M Cope,1,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,9.5,Belgium,Luxembourg,Mamoon Latif,Shaheryar Butt,M Cope,0,0,,,,,,caught,Mamoon Latif,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,9.6,Belgium,Luxembourg,Sazzad Hosen,Shaheryar Butt,M Cope,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,10.1,Belgium,Luxembourg,Shaheryar Butt,Sazzad Hosen,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,10.2,Belgium,Luxembourg,Shaheryar Butt,Sazzad Hosen,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,10.3,Belgium,Luxembourg,Shaheryar Butt,Sazzad Hosen,S Kushretha,0,1,,,,1,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,10.4,Belgium,Luxembourg,Sazzad Hosen,Shaheryar Butt,S Kushretha,0,0,,,,,,,,,
1229820,2020,2020-08-29,Pierre Werner Cricket Ground,1,10.5,Belgium,Luxembourg,Sazzad Hosen,Shaheryar Butt,S Kushretha,2,0,,,,,,,,,
