match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153843,2018/19,2019-01-11,Eden Park,1,0.1,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,0.2,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,0.3,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,0.4,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,caught,MJ Guptill,,
1153843,2018/19,2019-01-11,Eden Park,1,0.5,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,1,1,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,0.6,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,6,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,0.7,New Zealand,Sri Lanka,C Munro,TL Seifert,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,1.1,New Zealand,Sri Lanka,TL Seifert,C Munro,CAK Rajitha,2,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,1.2,New Zealand,Sri Lanka,TL Seifert,C Munro,CAK Rajitha,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,1.3,New Zealand,Sri Lanka,TL Seifert,C Munro,CAK Rajitha,0,0,,,,,,caught,TL Seifert,,
1153843,2018/19,2019-01-11,Eden Park,1,1.4,New Zealand,Sri Lanka,HM Nicholls,C Munro,CAK Rajitha,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,1.5,New Zealand,Sri Lanka,HM Nicholls,C Munro,CAK Rajitha,0,1,1,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,1.6,New Zealand,Sri Lanka,HM Nicholls,C Munro,CAK Rajitha,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,1.7,New Zealand,Sri Lanka,HM Nicholls,C Munro,CAK Rajitha,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,2.1,New Zealand,Sri Lanka,HM Nicholls,C Munro,SL Malinga,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,2.2,New Zealand,Sri Lanka,C Munro,HM Nicholls,SL Malinga,4,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,2.3,New Zealand,Sri Lanka,C Munro,HM Nicholls,SL Malinga,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,2.4,New Zealand,Sri Lanka,HM Nicholls,C Munro,SL Malinga,2,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,2.5,New Zealand,Sri Lanka,HM Nicholls,C Munro,SL Malinga,0,0,,,,,,bowled,HM Nicholls,,
1153843,2018/19,2019-01-11,Eden Park,1,2.6,New Zealand,Sri Lanka,LRPL Taylor,C Munro,SL Malinga,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,3.1,New Zealand,Sri Lanka,LRPL Taylor,C Munro,CAK Rajitha,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,3.2,New Zealand,Sri Lanka,C Munro,LRPL Taylor,CAK Rajitha,4,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,3.3,New Zealand,Sri Lanka,C Munro,LRPL Taylor,CAK Rajitha,0,0,,,,,,caught,C Munro,,
1153843,2018/19,2019-01-11,Eden Park,1,3.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CAK Rajitha,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,3.5,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CAK Rajitha,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,3.6,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CAK Rajitha,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,4.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,4.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,4.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,SL Malinga,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,4.4,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,4.5,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,4.6,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.2,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.3,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,0,1,1,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.4,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.5,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,NLTC Perera,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.6,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,NLTC Perera,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,5.7,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,6.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,6.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,6.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,6.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,6.5,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,6.6,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,7.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,7.2,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,7.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,7.4,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,7.5,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,4,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,7.6,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,NLTC Perera,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,8.1,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,8.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,8.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,8.4,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,8.5,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,8.6,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,9.1,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,PADLR Sandakan,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,9.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,PADLR Sandakan,4,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,9.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,PADLR Sandakan,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,9.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Santner,PADLR Sandakan,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,9.5,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,PADLR Sandakan,2,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,9.6,New Zealand,Sri Lanka,MJ Santner,LRPL Taylor,PADLR Sandakan,0,0,,,,,,caught,MJ Santner,,
1153843,2018/19,2019-01-11,Eden Park,1,10.1,New Zealand,Sri Lanka,DAJ Bracewell,LRPL Taylor,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,10.2,New Zealand,Sri Lanka,DAJ Bracewell,LRPL Taylor,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,10.3,New Zealand,Sri Lanka,LRPL Taylor,DAJ Bracewell,CBRLS Kumara,1,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,10.4,New Zealand,Sri Lanka,DAJ Bracewell,LRPL Taylor,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,10.5,New Zealand,Sri Lanka,DAJ Bracewell,LRPL Taylor,CBRLS Kumara,0,0,,,,,,,,,
1153843,2018/19,2019-01-11,Eden Park,1,10.6,New Zealand,Sri Lanka,DAJ Bracewell,LRPL Taylor,CBRLS Kumara,0,0,,,,,,,,,
