match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199515,2019/20,2019-10-21,ICC Academy,1,0.1,Kenya,Bermuda,IA Karim,AA Obanda,GH O'Brien,0,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,0.2,Kenya,Bermuda,IA Karim,AA Obanda,GH O'Brien,0,1,1,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,0.3,Kenya,Bermuda,IA Karim,AA Obanda,GH O'Brien,0,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,0.4,Kenya,Bermuda,IA Karim,AA Obanda,GH O'Brien,1,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,0.5,Kenya,Bermuda,AA Obanda,IA Karim,GH O'Brien,0,0,,,,,,caught,AA Obanda,,
1199515,2019/20,2019-10-21,ICC Academy,1,0.6,Kenya,Bermuda,IA Karim,DM Gondaria,GH O'Brien,0,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,0.7,Kenya,Bermuda,IA Karim,DM Gondaria,GH O'Brien,4,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,1.1,Kenya,Bermuda,DM Gondaria,IA Karim,DMW Rawlins,3,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,1.2,Kenya,Bermuda,IA Karim,DM Gondaria,DMW Rawlins,1,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,1.3,Kenya,Bermuda,DM Gondaria,IA Karim,DMW Rawlins,0,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,1.4,Kenya,Bermuda,DM Gondaria,IA Karim,DMW Rawlins,0,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,1.5,Kenya,Bermuda,DM Gondaria,IA Karim,DMW Rawlins,1,0,,,,,,,,,
1199515,2019/20,2019-10-21,ICC Academy,1,1.6,Kenya,Bermuda,IA Karim,DM Gondaria,DMW Rawlins,0,0,,,,,,,,,
