match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,4.3,India,West Indies,PA Patel,V Kohli,DJG Sammy,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,4.4,India,West Indies,PA Patel,V Kohli,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,4.5,India,West Indies,V Kohli,PA Patel,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,4.6,India,West Indies,PA Patel,V Kohli,DJG Sammy,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.1,India,West Indies,V Kohli,PA Patel,AD Russell,4,1,,1,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.2,India,West Indies,V Kohli,PA Patel,AD Russell,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.3,India,West Indies,V Kohli,PA Patel,AD Russell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.4,India,West Indies,PA Patel,V Kohli,AD Russell,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.5,India,West Indies,PA Patel,V Kohli,AD Russell,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.6,India,West Indies,PA Patel,V Kohli,AD Russell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,5.7,India,West Indies,V Kohli,PA Patel,AD Russell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,6.1,India,West Indies,V Kohli,PA Patel,DJG Sammy,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,6.2,India,West Indies,V Kohli,PA Patel,DJG Sammy,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,6.3,India,West Indies,V Kohli,PA Patel,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,6.4,India,West Indies,PA Patel,V Kohli,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,6.5,India,West Indies,V Kohli,PA Patel,DJG Sammy,0,0,,,,,,caught,V Kohli,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,6.6,India,West Indies,PA Patel,S Badrinath,DJG Sammy,0,0,,,,,,caught,PA Patel,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,7.1,India,West Indies,S Badrinath,SK Raina,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,7.2,India,West Indies,SK Raina,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,7.3,India,West Indies,SK Raina,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,7.4,India,West Indies,SK Raina,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,7.5,India,West Indies,SK Raina,S Badrinath,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,7.6,India,West Indies,S Badrinath,SK Raina,AR Nurse,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,8.1,India,West Indies,SK Raina,S Badrinath,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,8.2,India,West Indies,S Badrinath,SK Raina,DJG Sammy,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,8.3,India,West Indies,S Badrinath,SK Raina,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,8.4,India,West Indies,SK Raina,S Badrinath,DJG Sammy,0,0,,,,,,caught,SK Raina,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,8.5,India,West Indies,S Badrinath,RG Sharma,DJG Sammy,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,8.6,India,West Indies,S Badrinath,RG Sharma,DJG Sammy,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,9.1,India,West Indies,S Badrinath,RG Sharma,AR Nurse,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,9.2,India,West Indies,S Badrinath,RG Sharma,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,9.3,India,West Indies,RG Sharma,S Badrinath,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,9.4,India,West Indies,S Badrinath,RG Sharma,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,9.5,India,West Indies,RG Sharma,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,9.6,India,West Indies,RG Sharma,S Badrinath,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,10.1,India,West Indies,RG Sharma,S Badrinath,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,10.2,India,West Indies,S Badrinath,RG Sharma,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,10.3,India,West Indies,S Badrinath,RG Sharma,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,10.4,India,West Indies,S Badrinath,RG Sharma,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,10.5,India,West Indies,RG Sharma,S Badrinath,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,10.6,India,West Indies,S Badrinath,RG Sharma,D Bishoo,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.1,India,West Indies,RG Sharma,S Badrinath,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.2,India,West Indies,S Badrinath,RG Sharma,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.3,India,West Indies,S Badrinath,RG Sharma,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.4,India,West Indies,S Badrinath,RG Sharma,AR Nurse,0,1,1,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.5,India,West Indies,S Badrinath,RG Sharma,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.6,India,West Indies,RG Sharma,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,11.7,India,West Indies,RG Sharma,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,12.1,India,West Indies,S Badrinath,RG Sharma,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,12.2,India,West Indies,RG Sharma,S Badrinath,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,12.3,India,West Indies,RG Sharma,S Badrinath,D Bishoo,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,12.4,India,West Indies,RG Sharma,S Badrinath,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,12.5,India,West Indies,S Badrinath,RG Sharma,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,12.6,India,West Indies,S Badrinath,RG Sharma,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,13.1,India,West Indies,RG Sharma,S Badrinath,AR Nurse,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,13.2,India,West Indies,RG Sharma,S Badrinath,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,13.3,India,West Indies,S Badrinath,RG Sharma,AR Nurse,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,13.4,India,West Indies,S Badrinath,RG Sharma,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,13.5,India,West Indies,RG Sharma,S Badrinath,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,13.6,India,West Indies,S Badrinath,RG Sharma,AR Nurse,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,14.1,India,West Indies,S Badrinath,RG Sharma,CD Barnwell,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,14.2,India,West Indies,S Badrinath,RG Sharma,CD Barnwell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,14.3,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,14.4,India,West Indies,S Badrinath,RG Sharma,CD Barnwell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,14.5,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,14.6,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.1,India,West Indies,RG Sharma,S Badrinath,R Rampaul,0,1,,,,1,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.2,India,West Indies,S Badrinath,RG Sharma,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.3,India,West Indies,RG Sharma,S Badrinath,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.4,India,West Indies,S Badrinath,RG Sharma,R Rampaul,0,1,,1,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.5,India,West Indies,S Badrinath,RG Sharma,R Rampaul,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.6,India,West Indies,S Badrinath,RG Sharma,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,15.7,India,West Indies,RG Sharma,S Badrinath,R Rampaul,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,16.1,India,West Indies,S Badrinath,RG Sharma,D Bishoo,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,16.2,India,West Indies,S Badrinath,RG Sharma,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,16.3,India,West Indies,S Badrinath,RG Sharma,D Bishoo,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,16.4,India,West Indies,S Badrinath,RG Sharma,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,16.5,India,West Indies,S Badrinath,RG Sharma,D Bishoo,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,16.6,India,West Indies,S Badrinath,RG Sharma,D Bishoo,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.1,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,0,5,5,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.2,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.3,India,West Indies,S Badrinath,RG Sharma,CD Barnwell,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.4,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.5,India,West Indies,RG Sharma,S Badrinath,CD Barnwell,0,0,,,,,,bowled,RG Sharma,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.6,India,West Indies,YK Pathan,S Badrinath,CD Barnwell,0,1,1,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.7,India,West Indies,YK Pathan,S Badrinath,CD Barnwell,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,17.8,India,West Indies,YK Pathan,S Badrinath,CD Barnwell,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,18.1,India,West Indies,S Badrinath,YK Pathan,D Bishoo,0,0,,,,,,caught,S Badrinath,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,18.2,India,West Indies,Harbhajan Singh,YK Pathan,D Bishoo,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,18.3,India,West Indies,Harbhajan Singh,YK Pathan,D Bishoo,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,18.4,India,West Indies,Harbhajan Singh,YK Pathan,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,18.5,India,West Indies,YK Pathan,Harbhajan Singh,D Bishoo,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,18.6,India,West Indies,YK Pathan,Harbhajan Singh,D Bishoo,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.1,India,West Indies,YK Pathan,Harbhajan Singh,R Rampaul,0,1,1,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.2,India,West Indies,YK Pathan,Harbhajan Singh,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.3,India,West Indies,Harbhajan Singh,YK Pathan,R Rampaul,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.4,India,West Indies,Harbhajan Singh,YK Pathan,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.5,India,West Indies,YK Pathan,Harbhajan Singh,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.6,India,West Indies,Harbhajan Singh,YK Pathan,R Rampaul,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",1,19.7,India,West Indies,Harbhajan Singh,YK Pathan,R Rampaul,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,0.1,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,0.2,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,0.3,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,0.4,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,0.5,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,0.6,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.1,West Indies,India,LMP Simmons,ADS Fletcher,Harbhajan Singh,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.2,West Indies,India,LMP Simmons,ADS Fletcher,Harbhajan Singh,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.3,West Indies,India,LMP Simmons,ADS Fletcher,Harbhajan Singh,0,1,1,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.4,West Indies,India,LMP Simmons,ADS Fletcher,Harbhajan Singh,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.5,West Indies,India,LMP Simmons,ADS Fletcher,Harbhajan Singh,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.6,West Indies,India,ADS Fletcher,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,1.7,West Indies,India,ADS Fletcher,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,2.1,West Indies,India,LMP Simmons,ADS Fletcher,P Kumar,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,2.2,West Indies,India,LMP Simmons,ADS Fletcher,P Kumar,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,2.3,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,2.4,West Indies,India,LMP Simmons,ADS Fletcher,P Kumar,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,2.5,West Indies,India,LMP Simmons,ADS Fletcher,P Kumar,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,2.6,West Indies,India,ADS Fletcher,LMP Simmons,P Kumar,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.1,West Indies,India,ADS Fletcher,LMP Simmons,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.2,West Indies,India,ADS Fletcher,LMP Simmons,R Ashwin,0,1,1,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.3,West Indies,India,ADS Fletcher,LMP Simmons,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.4,West Indies,India,ADS Fletcher,LMP Simmons,R Ashwin,6,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.5,West Indies,India,ADS Fletcher,LMP Simmons,R Ashwin,3,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.6,West Indies,India,LMP Simmons,ADS Fletcher,R Ashwin,0,0,,,,,,caught,LMP Simmons,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,3.7,West Indies,India,DM Bravo,ADS Fletcher,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,4.1,West Indies,India,ADS Fletcher,DM Bravo,MM Patel,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,4.2,West Indies,India,ADS Fletcher,DM Bravo,MM Patel,0,0,,,,,,bowled,ADS Fletcher,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,4.3,West Indies,India,MN Samuels,DM Bravo,MM Patel,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,4.4,West Indies,India,MN Samuels,DM Bravo,MM Patel,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,4.5,West Indies,India,MN Samuels,DM Bravo,MM Patel,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,4.6,West Indies,India,MN Samuels,DM Bravo,MM Patel,4,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,5.1,West Indies,India,DM Bravo,MN Samuels,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,5.2,West Indies,India,DM Bravo,MN Samuels,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,5.3,West Indies,India,DM Bravo,MN Samuels,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,5.4,West Indies,India,DM Bravo,MN Samuels,R Ashwin,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,5.5,West Indies,India,MN Samuels,DM Bravo,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,5.6,West Indies,India,MN Samuels,DM Bravo,R Ashwin,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,6.1,West Indies,India,DM Bravo,MN Samuels,Harbhajan Singh,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,6.2,West Indies,India,MN Samuels,DM Bravo,Harbhajan Singh,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,6.3,West Indies,India,DM Bravo,MN Samuels,Harbhajan Singh,2,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,6.4,West Indies,India,DM Bravo,MN Samuels,Harbhajan Singh,0,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,6.5,West Indies,India,DM Bravo,MN Samuels,Harbhajan Singh,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,6.6,West Indies,India,MN Samuels,DM Bravo,Harbhajan Singh,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,7.1,West Indies,India,MN Samuels,DM Bravo,YK Pathan,1,0,,,,,,,,,
489220,2011,2011-06-04,"Queen's Park Oval, Port of Spain",2,7.2,West Indies,India,DM Bravo,MN Samuels,YK Pathan,1,0,,,,,,,,,
