match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
514024,2011/12,2011-10-16,New Wanderers Stadium,1,2.3,Australia,South Africa,SE Marsh,MS Wade,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,2.4,Australia,South Africa,SE Marsh,MS Wade,LL Tsotsobe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,2.5,Australia,South Africa,MS Wade,SE Marsh,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,2.6,Australia,South Africa,MS Wade,SE Marsh,LL Tsotsobe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.1,Australia,South Africa,MS Wade,SE Marsh,M Morkel,0,1,1,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.2,Australia,South Africa,MS Wade,SE Marsh,M Morkel,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.3,Australia,South Africa,MS Wade,SE Marsh,M Morkel,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.4,Australia,South Africa,SE Marsh,MS Wade,M Morkel,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.5,Australia,South Africa,SE Marsh,MS Wade,M Morkel,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.6,Australia,South Africa,MS Wade,SE Marsh,M Morkel,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,3.7,Australia,South Africa,MS Wade,SE Marsh,M Morkel,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,4.1,Australia,South Africa,SE Marsh,MS Wade,LL Tsotsobe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,4.2,Australia,South Africa,MS Wade,SE Marsh,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,4.3,Australia,South Africa,MS Wade,SE Marsh,LL Tsotsobe,0,0,,,,,,caught,MS Wade,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,4.4,Australia,South Africa,DJ Hussey,SE Marsh,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,4.5,Australia,South Africa,DJ Hussey,SE Marsh,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,4.6,Australia,South Africa,DJ Hussey,SE Marsh,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,5.1,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,5.2,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,5.3,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,5.4,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,5.5,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,5.6,Australia,South Africa,DJ Hussey,SE Marsh,WD Parnell,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.1,Australia,South Africa,SE Marsh,DJ Hussey,J Theron,0,1,1,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.2,Australia,South Africa,SE Marsh,DJ Hussey,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.3,Australia,South Africa,SE Marsh,DJ Hussey,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.4,Australia,South Africa,DJ Hussey,SE Marsh,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.5,Australia,South Africa,DJ Hussey,SE Marsh,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.6,Australia,South Africa,SE Marsh,DJ Hussey,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,6.7,Australia,South Africa,SE Marsh,DJ Hussey,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,7.1,Australia,South Africa,DJ Hussey,SE Marsh,WD Parnell,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,7.2,Australia,South Africa,DJ Hussey,SE Marsh,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,7.3,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,7.4,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,7.5,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,7.6,Australia,South Africa,SE Marsh,DJ Hussey,WD Parnell,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,8.1,Australia,South Africa,DJ Hussey,SE Marsh,J Botha,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,8.2,Australia,South Africa,DJ Hussey,SE Marsh,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,8.3,Australia,South Africa,SE Marsh,DJ Hussey,J Botha,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,8.4,Australia,South Africa,SE Marsh,DJ Hussey,J Botha,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,8.5,Australia,South Africa,SE Marsh,DJ Hussey,J Botha,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,8.6,Australia,South Africa,SE Marsh,DJ Hussey,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,9.1,Australia,South Africa,SE Marsh,DJ Hussey,J Theron,0,0,,,,,,caught,SE Marsh,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,9.2,Australia,South Africa,DJ Hussey,CL White,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,9.3,Australia,South Africa,CL White,DJ Hussey,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,9.4,Australia,South Africa,DJ Hussey,CL White,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,9.5,Australia,South Africa,CL White,DJ Hussey,J Theron,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,9.6,Australia,South Africa,CL White,DJ Hussey,J Theron,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,10.1,Australia,South Africa,DJ Hussey,CL White,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,10.2,Australia,South Africa,CL White,DJ Hussey,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,10.3,Australia,South Africa,DJ Hussey,CL White,J Botha,0,0,,,,,,caught,DJ Hussey,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,10.4,Australia,South Africa,SPD Smith,CL White,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,10.5,Australia,South Africa,CL White,SPD Smith,J Botha,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,10.6,Australia,South Africa,CL White,SPD Smith,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,11.1,Australia,South Africa,CL White,SPD Smith,M Morkel,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,11.2,Australia,South Africa,CL White,SPD Smith,M Morkel,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,11.3,Australia,South Africa,CL White,SPD Smith,M Morkel,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,11.4,Australia,South Africa,CL White,SPD Smith,M Morkel,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,11.5,Australia,South Africa,SPD Smith,CL White,M Morkel,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,11.6,Australia,South Africa,CL White,SPD Smith,M Morkel,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.1,Australia,South Africa,CL White,SPD Smith,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.2,Australia,South Africa,SPD Smith,CL White,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.3,Australia,South Africa,CL White,SPD Smith,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.4,Australia,South Africa,SPD Smith,CL White,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.5,Australia,South Africa,CL White,SPD Smith,J Botha,0,1,1,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.6,Australia,South Africa,CL White,SPD Smith,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,12.7,Australia,South Africa,SPD Smith,CL White,J Botha,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,13.1,Australia,South Africa,CL White,SPD Smith,LL Tsotsobe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,13.2,Australia,South Africa,SPD Smith,CL White,LL Tsotsobe,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,13.3,Australia,South Africa,SPD Smith,CL White,LL Tsotsobe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,13.4,Australia,South Africa,CL White,SPD Smith,LL Tsotsobe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,13.5,Australia,South Africa,SPD Smith,CL White,LL Tsotsobe,0,0,,,,,,caught,SPD Smith,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,13.6,Australia,South Africa,MR Marsh,CL White,LL Tsotsobe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,14.1,Australia,South Africa,CL White,MR Marsh,J Botha,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,14.2,Australia,South Africa,CL White,MR Marsh,J Botha,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,14.3,Australia,South Africa,CL White,MR Marsh,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,14.4,Australia,South Africa,MR Marsh,CL White,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,14.5,Australia,South Africa,CL White,MR Marsh,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,14.6,Australia,South Africa,MR Marsh,CL White,J Botha,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,15.1,Australia,South Africa,MR Marsh,CL White,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,15.2,Australia,South Africa,MR Marsh,CL White,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,15.3,Australia,South Africa,CL White,MR Marsh,J Theron,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,15.4,Australia,South Africa,CL White,MR Marsh,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,15.5,Australia,South Africa,CL White,MR Marsh,J Theron,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,15.6,Australia,South Africa,CL White,MR Marsh,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,16.1,Australia,South Africa,CL White,MR Marsh,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,16.2,Australia,South Africa,MR Marsh,CL White,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,16.3,Australia,South Africa,CL White,MR Marsh,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,16.4,Australia,South Africa,MR Marsh,CL White,WD Parnell,0,0,,,,,,run out,CL White,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,16.5,Australia,South Africa,SNJ O'Keefe,MR Marsh,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,16.6,Australia,South Africa,MR Marsh,SNJ O'Keefe,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.1,Australia,South Africa,MR Marsh,SNJ O'Keefe,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.2,Australia,South Africa,MR Marsh,SNJ O'Keefe,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.3,Australia,South Africa,MR Marsh,SNJ O'Keefe,J Theron,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.4,Australia,South Africa,SNJ O'Keefe,MR Marsh,J Theron,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.5,Australia,South Africa,SNJ O'Keefe,MR Marsh,J Theron,0,1,1,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.6,Australia,South Africa,SNJ O'Keefe,MR Marsh,J Theron,0,0,,,,,,caught,SNJ O'Keefe,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,17.7,Australia,South Africa,JL Pattinson,MR Marsh,J Theron,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,18.1,Australia,South Africa,MR Marsh,JL Pattinson,WD Parnell,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,18.2,Australia,South Africa,MR Marsh,JL Pattinson,WD Parnell,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,18.3,Australia,South Africa,MR Marsh,JL Pattinson,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,18.4,Australia,South Africa,JL Pattinson,MR Marsh,WD Parnell,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,18.5,Australia,South Africa,JL Pattinson,MR Marsh,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,18.6,Australia,South Africa,MR Marsh,JL Pattinson,WD Parnell,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,19.1,Australia,South Africa,MR Marsh,JL Pattinson,M Morkel,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,19.2,Australia,South Africa,MR Marsh,JL Pattinson,M Morkel,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,19.3,Australia,South Africa,MR Marsh,JL Pattinson,M Morkel,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,19.4,Australia,South Africa,MR Marsh,JL Pattinson,M Morkel,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,19.5,Australia,South Africa,MR Marsh,JL Pattinson,M Morkel,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,1,19.6,Australia,South Africa,MR Marsh,JL Pattinson,M Morkel,0,0,,,,,,bowled,MR Marsh,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.1,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.2,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.3,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.4,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,0,1,1,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.5,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.6,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,0.7,South Africa,Australia,HM Amla,GC Smith,DE Bollinger,0,0,,,,,,bowled,HM Amla,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,1.1,South Africa,Australia,GC Smith,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,1.2,South Africa,Australia,GC Smith,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,1.3,South Africa,Australia,GC Smith,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,1.4,South Africa,Australia,GC Smith,CA Ingram,PJ Cummins,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,1.5,South Africa,Australia,GC Smith,CA Ingram,PJ Cummins,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,1.6,South Africa,Australia,CA Ingram,GC Smith,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,2.1,South Africa,Australia,GC Smith,CA Ingram,DE Bollinger,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,2.2,South Africa,Australia,CA Ingram,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,2.3,South Africa,Australia,CA Ingram,GC Smith,DE Bollinger,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,2.4,South Africa,Australia,CA Ingram,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,2.5,South Africa,Australia,CA Ingram,GC Smith,DE Bollinger,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,2.6,South Africa,Australia,GC Smith,CA Ingram,DE Bollinger,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,3.1,South Africa,Australia,CA Ingram,GC Smith,PJ Cummins,0,0,,,,,,bowled,CA Ingram,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,3.2,South Africa,Australia,JP Duminy,GC Smith,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,3.3,South Africa,Australia,JP Duminy,GC Smith,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,3.4,South Africa,Australia,JP Duminy,GC Smith,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,3.5,South Africa,Australia,JP Duminy,GC Smith,PJ Cummins,0,0,,,,,,caught,JP Duminy,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,3.6,South Africa,Australia,J Botha,GC Smith,PJ Cummins,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,4.1,South Africa,Australia,GC Smith,J Botha,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,4.2,South Africa,Australia,GC Smith,J Botha,DE Bollinger,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,4.3,South Africa,Australia,J Botha,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,4.4,South Africa,Australia,J Botha,GC Smith,DE Bollinger,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,4.5,South Africa,Australia,J Botha,GC Smith,DE Bollinger,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,4.6,South Africa,Australia,J Botha,GC Smith,DE Bollinger,4,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,5.1,South Africa,Australia,GC Smith,J Botha,JL Pattinson,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,5.2,South Africa,Australia,GC Smith,J Botha,JL Pattinson,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,5.3,South Africa,Australia,GC Smith,J Botha,JL Pattinson,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,5.4,South Africa,Australia,J Botha,GC Smith,JL Pattinson,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,5.5,South Africa,Australia,J Botha,GC Smith,JL Pattinson,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,5.6,South Africa,Australia,GC Smith,J Botha,JL Pattinson,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,6.1,South Africa,Australia,GC Smith,J Botha,DJ Hussey,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,6.2,South Africa,Australia,J Botha,GC Smith,DJ Hussey,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,6.3,South Africa,Australia,GC Smith,J Botha,DJ Hussey,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,6.4,South Africa,Australia,GC Smith,J Botha,DJ Hussey,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,6.5,South Africa,Australia,GC Smith,J Botha,DJ Hussey,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,6.6,South Africa,Australia,GC Smith,J Botha,DJ Hussey,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,7.1,South Africa,Australia,J Botha,GC Smith,SNJ O'Keefe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,7.2,South Africa,Australia,GC Smith,J Botha,SNJ O'Keefe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,7.3,South Africa,Australia,J Botha,GC Smith,SNJ O'Keefe,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,7.4,South Africa,Australia,J Botha,GC Smith,SNJ O'Keefe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,7.5,South Africa,Australia,GC Smith,J Botha,SNJ O'Keefe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,7.6,South Africa,Australia,J Botha,GC Smith,SNJ O'Keefe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,8.1,South Africa,Australia,GC Smith,J Botha,DJ Hussey,6,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,8.2,South Africa,Australia,GC Smith,J Botha,DJ Hussey,0,0,,,,,,caught and bowled,GC Smith,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,8.3,South Africa,Australia,DA Miller,J Botha,DJ Hussey,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,8.4,South Africa,Australia,DA Miller,J Botha,DJ Hussey,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,8.5,South Africa,Australia,DA Miller,J Botha,DJ Hussey,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,8.6,South Africa,Australia,J Botha,DA Miller,DJ Hussey,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,9.1,South Africa,Australia,J Botha,DA Miller,SNJ O'Keefe,1,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,9.2,South Africa,Australia,DA Miller,J Botha,SNJ O'Keefe,2,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,9.3,South Africa,Australia,DA Miller,J Botha,SNJ O'Keefe,0,0,,,,,,,,,
514024,2011/12,2011-10-16,New Wanderers Stadium,2,9.4,South Africa,Australia,DA Miller,J Botha,SNJ O'Keefe,1,0,,,,,,,,,
