match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,8.5,Botswana,Namibia,V Balakrishnan,N Master,BM Scholtz,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,8.6,Botswana,Namibia,V Balakrishnan,N Master,BM Scholtz,0,0,,,,,,bowled,V Balakrishnan,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.1,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.2,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.3,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.4,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.5,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.6,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,0,1,1,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,9.7,Botswana,Namibia,N Master,M Mooketsi,T Lungameni,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.1,Botswana,Namibia,M Mooketsi,N Master,MG Erasmus,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.2,Botswana,Namibia,M Mooketsi,N Master,MG Erasmus,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.3,Botswana,Namibia,N Master,M Mooketsi,MG Erasmus,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.4,Botswana,Namibia,M Mooketsi,N Master,MG Erasmus,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.5,Botswana,Namibia,M Mooketsi,N Master,MG Erasmus,0,1,1,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.6,Botswana,Namibia,M Mooketsi,N Master,MG Erasmus,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,10.7,Botswana,Namibia,M Mooketsi,N Master,MG Erasmus,2,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,11.1,Botswana,Namibia,N Master,M Mooketsi,JN Frylinck,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,11.2,Botswana,Namibia,N Master,M Mooketsi,JN Frylinck,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,11.3,Botswana,Namibia,M Mooketsi,N Master,JN Frylinck,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,11.4,Botswana,Namibia,M Mooketsi,N Master,JN Frylinck,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,11.5,Botswana,Namibia,M Mooketsi,N Master,JN Frylinck,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,11.6,Botswana,Namibia,M Mooketsi,N Master,JN Frylinck,0,0,,,,,,bowled,M Mooketsi,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,12.1,Botswana,Namibia,N Master,D Maisuria,MG Erasmus,1,0,,,,,,run out,N Master,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,0.1,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,0.2,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,0.3,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,0.4,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,2,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,0.5,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,0.6,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.1,Namibia,Botswana,SJ Baard,N Davin,A Rangaswamy,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.2,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,0,5,5,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.3,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.4,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.5,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.6,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,0,1,1,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.7,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,6,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,1.8,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,2.1,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,2.2,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,2.3,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,2.4,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,2.5,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,1,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,2.6,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,3.1,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,3.2,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,3.3,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,0,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,3.4,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,4,0,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,2,3.5,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,4,0,,,,,,,,,
