match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
924639,2015/16,2015-10-28,Queens Sports Club,1,7.1,Zimbabwe,Afghanistan,R Mutumbami,SC Williams,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,7.2,Zimbabwe,Afghanistan,SC Williams,R Mutumbami,Mohammad Nabi,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,7.3,Zimbabwe,Afghanistan,SC Williams,R Mutumbami,Mohammad Nabi,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,7.4,Zimbabwe,Afghanistan,SC Williams,R Mutumbami,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,7.5,Zimbabwe,Afghanistan,R Mutumbami,SC Williams,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,7.6,Zimbabwe,Afghanistan,SC Williams,R Mutumbami,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.1,Zimbabwe,Afghanistan,SC Williams,R Mutumbami,Rashid Khan,0,0,,,,,,caught,SC Williams,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.2,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.3,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,0,3,,3,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.4,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.5,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.6,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,8.7,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,9.1,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,9.2,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,9.3,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,9.4,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,9.5,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,9.6,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,10.1,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,10.2,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Rashid Khan,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,10.3,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Rashid Khan,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,10.4,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,10.5,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,6,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,10.6,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,11.1,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Mohammad Nabi,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,11.2,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Mohammad Nabi,0,1,,,,1,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,11.3,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,11.4,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Mohammad Nabi,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,11.5,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,11.6,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,12.1,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,12.2,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,12.3,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,12.4,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,6,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,12.5,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Rashid Khan,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,12.6,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Rashid Khan,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.1,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.2,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,0,1,1,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.3,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.4,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.5,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.6,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,13.7,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Mohammad Nabi,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,14.1,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,14.2,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,14.3,Zimbabwe,Afghanistan,E Chigumbura,R Mutumbami,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,14.4,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,14.5,Zimbabwe,Afghanistan,R Mutumbami,E Chigumbura,Amir Hamza,0,0,,,,,,lbw,R Mutumbami,,
924639,2015/16,2015-10-28,Queens Sports Club,1,14.6,Zimbabwe,Afghanistan,CR Ervine,E Chigumbura,Amir Hamza,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,15.1,Zimbabwe,Afghanistan,E Chigumbura,CR Ervine,Mohammad Nabi,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,15.2,Zimbabwe,Afghanistan,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,15.3,Zimbabwe,Afghanistan,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,15.4,Zimbabwe,Afghanistan,E Chigumbura,CR Ervine,Mohammad Nabi,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,15.5,Zimbabwe,Afghanistan,E Chigumbura,CR Ervine,Mohammad Nabi,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,15.6,Zimbabwe,Afghanistan,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,16.1,Zimbabwe,Afghanistan,CR Ervine,E Chigumbura,Dawlat Zadran,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,16.2,Zimbabwe,Afghanistan,CR Ervine,E Chigumbura,Dawlat Zadran,0,0,,,,,,caught,CR Ervine,,
924639,2015/16,2015-10-28,Queens Sports Club,1,16.3,Zimbabwe,Afghanistan,E Chigumbura,MN Waller,Dawlat Zadran,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,16.4,Zimbabwe,Afghanistan,E Chigumbura,MN Waller,Dawlat Zadran,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,16.5,Zimbabwe,Afghanistan,E Chigumbura,MN Waller,Dawlat Zadran,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,16.6,Zimbabwe,Afghanistan,MN Waller,E Chigumbura,Dawlat Zadran,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,17.1,Zimbabwe,Afghanistan,MN Waller,E Chigumbura,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,17.2,Zimbabwe,Afghanistan,E Chigumbura,MN Waller,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,17.3,Zimbabwe,Afghanistan,MN Waller,E Chigumbura,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,17.4,Zimbabwe,Afghanistan,E Chigumbura,MN Waller,Amir Hamza,0,1,,,,1,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,17.5,Zimbabwe,Afghanistan,MN Waller,E Chigumbura,Amir Hamza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,17.6,Zimbabwe,Afghanistan,E Chigumbura,MN Waller,Amir Hamza,0,0,,,,,,caught,E Chigumbura,,
924639,2015/16,2015-10-28,Queens Sports Club,1,18.1,Zimbabwe,Afghanistan,N Madziva,MN Waller,Dawlat Zadran,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,18.2,Zimbabwe,Afghanistan,N Madziva,MN Waller,Dawlat Zadran,3,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,18.3,Zimbabwe,Afghanistan,MN Waller,N Madziva,Dawlat Zadran,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,18.4,Zimbabwe,Afghanistan,N Madziva,MN Waller,Dawlat Zadran,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,18.5,Zimbabwe,Afghanistan,MN Waller,N Madziva,Dawlat Zadran,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,18.6,Zimbabwe,Afghanistan,MN Waller,N Madziva,Dawlat Zadran,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.1,Zimbabwe,Afghanistan,MN Waller,N Madziva,Gulbadin Naib,6,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.2,Zimbabwe,Afghanistan,MN Waller,N Madziva,Gulbadin Naib,0,0,,,,,,caught,MN Waller,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.3,Zimbabwe,Afghanistan,N Madziva,WP Masakadza,Gulbadin Naib,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.4,Zimbabwe,Afghanistan,N Madziva,WP Masakadza,Gulbadin Naib,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.5,Zimbabwe,Afghanistan,N Madziva,WP Masakadza,Gulbadin Naib,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.6,Zimbabwe,Afghanistan,N Madziva,WP Masakadza,Gulbadin Naib,3,1,,1,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,1,19.7,Zimbabwe,Afghanistan,WP Masakadza,N Madziva,Gulbadin Naib,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,0.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CB Mpofu,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,0.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,0.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,0.4,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,,,,1,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,0.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CB Mpofu,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,0.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,1.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,T Muzarabani,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,1.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,T Muzarabani,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,1.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,1.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,T Muzarabani,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,1.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,1.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,T Muzarabani,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.1,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.2,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.4,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,0,1,1,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,2.7,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,3.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,T Muzarabani,0,1,,,,1,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,3.2,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,3.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,3.4,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,3.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,3.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,4.1,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,4.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,N Madziva,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,4.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,4.4,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,4.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,4.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,N Madziva,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.1,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,6,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.2,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,1,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.3,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.4,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.5,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,1,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.6,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.7,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,2,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,5.8,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,CB Mpofu,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,6.1,Afghanistan,Zimbabwe,Usman Ghani,Mohammad Shahzad,WP Masakadza,1,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,6.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,WP Masakadza,0,0,,,,,,,,,
924639,2015/16,2015-10-28,Queens Sports Club,2,6.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Usman Ghani,WP Masakadza,4,0,,,,,,,,,
