match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.2,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,SN Thakur,0,1,,,,1,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.4,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.5,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,1,1,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,5.7,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.2,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.4,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.5,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,6.6,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.2,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.4,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.5,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,7.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.1,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.2,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.4,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.5,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,8.6,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.2,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,Washington Sundar,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.3,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.4,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,Washington Sundar,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.5,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,9.6,Bangladesh,India,Sabbir Rahman,Mushfiqur Rahim,Washington Sundar,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.1,Bangladesh,India,Mushfiqur Rahim,Sabbir Rahman,YS Chahal,0,0,,,,,,caught,Mushfiqur Rahim,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.2,Bangladesh,India,Sabbir Rahman,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.3,Bangladesh,India,Mahmudullah,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.4,Bangladesh,India,Sabbir Rahman,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.5,Bangladesh,India,Mahmudullah,Sabbir Rahman,YS Chahal,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,10.6,Bangladesh,India,Mahmudullah,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.1,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.2,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.3,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,0,1,1,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.4,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.5,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.6,Bangladesh,India,Sabbir Rahman,Mahmudullah,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,11.7,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,12.1,Bangladesh,India,Mahmudullah,Sabbir Rahman,JD Unadkat,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,12.2,Bangladesh,India,Sabbir Rahman,Mahmudullah,JD Unadkat,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,12.3,Bangladesh,India,Mahmudullah,Sabbir Rahman,JD Unadkat,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,12.4,Bangladesh,India,Mahmudullah,Sabbir Rahman,JD Unadkat,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,12.5,Bangladesh,India,Mahmudullah,Sabbir Rahman,JD Unadkat,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,12.6,Bangladesh,India,Sabbir Rahman,Mahmudullah,JD Unadkat,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,13.1,Bangladesh,India,Sabbir Rahman,Mahmudullah,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,13.2,Bangladesh,India,Sabbir Rahman,Mahmudullah,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,13.3,Bangladesh,India,Sabbir Rahman,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,13.4,Bangladesh,India,Sabbir Rahman,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,13.5,Bangladesh,India,Mahmudullah,Sabbir Rahman,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,13.6,Bangladesh,India,Mahmudullah,Sabbir Rahman,SN Thakur,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,14.1,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,14.2,Bangladesh,India,Mahmudullah,Sabbir Rahman,V Shankar,0,0,,,,,,run out,Mahmudullah,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,14.3,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,14.4,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,V Shankar,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,14.5,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,V Shankar,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,14.6,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,15.1,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,15.2,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,Washington Sundar,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,15.3,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,15.4,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,Washington Sundar,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,15.5,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,15.6,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,Washington Sundar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,16.1,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,V Shankar,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,16.2,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,V Shankar,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,16.3,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,V Shankar,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,16.4,Bangladesh,India,Sabbir Rahman,Shakib Al Hasan,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,16.5,Bangladesh,India,Shakib Al Hasan,Sabbir Rahman,V Shankar,0,0,,,,,,run out,Shakib Al Hasan,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,16.6,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,V Shankar,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,17.1,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,17.2,Bangladesh,India,Mehedi Hasan Miraz,Sabbir Rahman,SN Thakur,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,17.3,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,17.4,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,17.5,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,17.6,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.1,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,JD Unadkat,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.2,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,JD Unadkat,0,0,,,,,,bowled,Sabbir Rahman,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.3,Bangladesh,India,Rubel Hossain,Mehedi Hasan Miraz,JD Unadkat,0,1,1,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.4,Bangladesh,India,Rubel Hossain,Mehedi Hasan Miraz,JD Unadkat,0,0,,,,,,bowled,Rubel Hossain,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.5,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,JD Unadkat,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.6,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,JD Unadkat,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,18.7,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,JD Unadkat,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,19.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,19.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,19.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,19.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,19.5,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",1,19.6,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,2,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,0.1,India,Bangladesh,S Dhawan,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,0.2,India,Bangladesh,RG Sharma,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,0.3,India,Bangladesh,RG Sharma,S Dhawan,Shakib Al Hasan,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,0.4,India,Bangladesh,RG Sharma,S Dhawan,Shakib Al Hasan,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,0.5,India,Bangladesh,S Dhawan,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,0.6,India,Bangladesh,RG Sharma,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,1.1,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,1.2,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,1.3,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,1.4,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,1.5,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,1.6,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,2.1,India,Bangladesh,S Dhawan,RG Sharma,Shakib Al Hasan,6,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,2.2,India,Bangladesh,S Dhawan,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,2.3,India,Bangladesh,RG Sharma,S Dhawan,Shakib Al Hasan,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,2.4,India,Bangladesh,S Dhawan,RG Sharma,Shakib Al Hasan,0,0,,,,,,caught,S Dhawan,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,2.5,India,Bangladesh,RG Sharma,SK Raina,Shakib Al Hasan,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,2.6,India,Bangladesh,RG Sharma,SK Raina,Shakib Al Hasan,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,3.1,India,Bangladesh,SK Raina,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,3.2,India,Bangladesh,SK Raina,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,3.3,India,Bangladesh,SK Raina,RG Sharma,Rubel Hossain,0,0,,,,,,caught,SK Raina,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,3.4,India,Bangladesh,KL Rahul,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,3.5,India,Bangladesh,KL Rahul,RG Sharma,Rubel Hossain,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,3.6,India,Bangladesh,KL Rahul,RG Sharma,Rubel Hossain,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,4.1,India,Bangladesh,KL Rahul,RG Sharma,Nazmul Islam,1,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,4.2,India,Bangladesh,RG Sharma,KL Rahul,Nazmul Islam,0,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,4.3,India,Bangladesh,RG Sharma,KL Rahul,Nazmul Islam,4,0,,,,,,,,,
1133823,2017/18,2018-03-18,"R.Premadasa Stadium, Khettarama",2,4.4,India,Bangladesh,RG Sharma,KL Rahul,Nazmul Islam,6,0,,,,,,,,,
