match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,7.6,Canada,Nigeria,Abraash Khan,NR Kumar,AS Abioye,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,8.1,Canada,Nigeria,NR Kumar,Abraash Khan,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,8.2,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,8.3,Canada,Nigeria,NR Kumar,Abraash Khan,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,8.4,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,8.5,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,8.6,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,9.1,Canada,Nigeria,NR Kumar,Abraash Khan,AS Abioye,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,9.2,Canada,Nigeria,NR Kumar,Abraash Khan,AS Abioye,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,9.3,Canada,Nigeria,Abraash Khan,NR Kumar,AS Abioye,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,9.4,Canada,Nigeria,Abraash Khan,NR Kumar,AS Abioye,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,9.5,Canada,Nigeria,Abraash Khan,NR Kumar,AS Abioye,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,9.6,Canada,Nigeria,NR Kumar,Abraash Khan,AS Abioye,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,10.1,Canada,Nigeria,NR Kumar,Abraash Khan,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,10.2,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,10.3,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,10.4,Canada,Nigeria,NR Kumar,Abraash Khan,D Ajekun,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,10.5,Canada,Nigeria,NR Kumar,Abraash Khan,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,10.6,Canada,Nigeria,Abraash Khan,NR Kumar,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,11.1,Canada,Nigeria,Abraash Khan,NR Kumar,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,11.2,Canada,Nigeria,Abraash Khan,NR Kumar,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,11.3,Canada,Nigeria,NR Kumar,Abraash Khan,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,11.4,Canada,Nigeria,NR Kumar,Abraash Khan,SA Okpe,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,11.5,Canada,Nigeria,NR Kumar,Abraash Khan,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,11.6,Canada,Nigeria,Abraash Khan,NR Kumar,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,12.1,Canada,Nigeria,Abraash Khan,NR Kumar,D Gim,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,12.2,Canada,Nigeria,Abraash Khan,NR Kumar,D Gim,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,12.3,Canada,Nigeria,Abraash Khan,NR Kumar,D Gim,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,12.4,Canada,Nigeria,Abraash Khan,NR Kumar,D Gim,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,12.5,Canada,Nigeria,Abraash Khan,NR Kumar,D Gim,0,0,,,,,,caught,Abraash Khan,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,12.6,Canada,Nigeria,NR Kumar,Ravinderpal Singh,D Gim,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,13.1,Canada,Nigeria,NR Kumar,Ravinderpal Singh,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,13.2,Canada,Nigeria,NR Kumar,Ravinderpal Singh,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,13.3,Canada,Nigeria,Ravinderpal Singh,NR Kumar,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,13.4,Canada,Nigeria,Ravinderpal Singh,NR Kumar,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,13.5,Canada,Nigeria,Ravinderpal Singh,NR Kumar,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,13.6,Canada,Nigeria,NR Kumar,Ravinderpal Singh,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,14.1,Canada,Nigeria,Ravinderpal Singh,NR Kumar,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,14.2,Canada,Nigeria,NR Kumar,Ravinderpal Singh,D Ajekun,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,14.3,Canada,Nigeria,NR Kumar,Ravinderpal Singh,D Ajekun,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,14.4,Canada,Nigeria,NR Kumar,Ravinderpal Singh,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,14.5,Canada,Nigeria,Ravinderpal Singh,NR Kumar,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,14.6,Canada,Nigeria,NR Kumar,Ravinderpal Singh,D Ajekun,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,15.1,Canada,Nigeria,Ravinderpal Singh,NR Kumar,SA Okpe,0,0,,,,,,caught and bowled,Ravinderpal Singh,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,15.2,Canada,Nigeria,NR Kumar,Saad Bin Zafar,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,15.3,Canada,Nigeria,Saad Bin Zafar,NR Kumar,SA Okpe,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,15.4,Canada,Nigeria,Saad Bin Zafar,NR Kumar,SA Okpe,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,15.5,Canada,Nigeria,Saad Bin Zafar,NR Kumar,SA Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,15.6,Canada,Nigeria,Saad Bin Zafar,NR Kumar,SA Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,16.1,Canada,Nigeria,Saad Bin Zafar,NR Kumar,D Ajekun,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,16.2,Canada,Nigeria,Saad Bin Zafar,NR Kumar,D Ajekun,0,0,,,,,,lbw,Saad Bin Zafar,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,16.3,Canada,Nigeria,Hamza Tariq,NR Kumar,D Ajekun,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,16.4,Canada,Nigeria,Hamza Tariq,NR Kumar,D Ajekun,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,16.5,Canada,Nigeria,Hamza Tariq,NR Kumar,D Ajekun,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,16.6,Canada,Nigeria,NR Kumar,Hamza Tariq,D Ajekun,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,17.1,Canada,Nigeria,Hamza Tariq,NR Kumar,CM Akachukwu,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,17.2,Canada,Nigeria,NR Kumar,Hamza Tariq,CM Akachukwu,6,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,17.3,Canada,Nigeria,NR Kumar,Hamza Tariq,CM Akachukwu,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,17.4,Canada,Nigeria,NR Kumar,Hamza Tariq,CM Akachukwu,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,17.5,Canada,Nigeria,Hamza Tariq,NR Kumar,CM Akachukwu,6,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,17.6,Canada,Nigeria,Hamza Tariq,NR Kumar,CM Akachukwu,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,18.1,Canada,Nigeria,Hamza Tariq,NR Kumar,IO Okpe,6,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,18.2,Canada,Nigeria,Hamza Tariq,NR Kumar,IO Okpe,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,18.3,Canada,Nigeria,Hamza Tariq,NR Kumar,IO Okpe,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,18.4,Canada,Nigeria,Hamza Tariq,NR Kumar,IO Okpe,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,18.5,Canada,Nigeria,Hamza Tariq,NR Kumar,IO Okpe,6,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,18.6,Canada,Nigeria,Hamza Tariq,NR Kumar,IO Okpe,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,19.1,Canada,Nigeria,Hamza Tariq,NR Kumar,AS Abioye,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,19.2,Canada,Nigeria,NR Kumar,Hamza Tariq,AS Abioye,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,19.3,Canada,Nigeria,NR Kumar,Hamza Tariq,AS Abioye,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,19.4,Canada,Nigeria,Hamza Tariq,NR Kumar,AS Abioye,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,19.5,Canada,Nigeria,Hamza Tariq,NR Kumar,AS Abioye,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,1,19.6,Canada,Nigeria,Hamza Tariq,NR Kumar,AS Abioye,0,0,,,,,,caught,Hamza Tariq,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,0.1,Nigeria,Canada,D Ajekun,AM Oyede,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,0.2,Nigeria,Canada,D Ajekun,AM Oyede,JOA Gordon,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,0.3,Nigeria,Canada,D Ajekun,AM Oyede,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,0.4,Nigeria,Canada,D Ajekun,AM Oyede,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,0.5,Nigeria,Canada,D Ajekun,AM Oyede,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,0.6,Nigeria,Canada,D Ajekun,AM Oyede,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.1,Nigeria,Canada,AM Oyede,D Ajekun,D Heyliger,0,0,,,,,,caught,AM Oyede,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.2,Nigeria,Canada,D Ajekun,Sulaimon Runsewe,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.3,Nigeria,Canada,D Ajekun,Sulaimon Runsewe,D Heyliger,0,0,,,,,,caught,D Ajekun,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.4,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.5,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,0,1,1,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.6,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,1.7,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,D Heyliger,3,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.1,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.2,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.3,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.4,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,0,1,1,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.5,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.6,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,JOA Gordon,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,2.7,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,JOA Gordon,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,3.1,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,3.2,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,3.3,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,3.4,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,3.5,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,2,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,3.6,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,D Heyliger,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.1,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.2,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.3,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.4,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,0,1,1,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.5,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.6,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,Saad Bin Zafar,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,4.7,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,Saad Bin Zafar,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,5.1,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,N Dutta,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,5.2,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,N Dutta,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,5.3,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,N Dutta,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,5.4,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,N Dutta,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,5.5,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,N Dutta,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,5.6,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,N Dutta,0,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,6.1,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,6.2,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,4,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,6.3,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,1,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,6.4,Nigeria,Canada,Sulaimon Runsewe,CN Onwuzulike,NR Kumar,3,0,,,,,,,,,
1199516,2019/20,2019-10-21,Sheikh Zayed Stadium,2,6.5,Nigeria,Canada,CN Onwuzulike,Sulaimon Runsewe,NR Kumar,0,0,,,,,,,,,
