match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
520596,2011/12,2012-02-14,Seddon Park,1,7.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.3,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.4,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,AM Ellis,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,7.6,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,AM Ellis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,TG Southee,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,TG Southee,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,TG Southee,0,1,,,1,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,8.6,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.3,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,9.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KS Williamson,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KS Williamson,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KS Williamson,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.4,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KS Williamson,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.5,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KS Williamson,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,10.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KS Williamson,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.5,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RM Hira,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,11.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RM Hira,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.3,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RJ Nicol,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.4,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.5,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,RJ Nicol,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,12.6,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,RJ Nicol,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.1,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,MD Bates,0,0,,,,,,caught,H Masakadza,,
520596,2011/12,2012-02-14,Seddon Park,1,13.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.4,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.5,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,13.6,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KS Williamson,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.4,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,14.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KS Williamson,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.1,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.3,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,15.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.1,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.2,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,16.6,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.3,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,MD Bates,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,17.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,MD Bates,3,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,18.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,18.2,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,18.3,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,18.4,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,18.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,18.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,TG Southee,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,19.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,19.2,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,19.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,19.4,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,19.5,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,1,19.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,KD Mills,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.1,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,1,1,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.3,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.4,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.5,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,1,1,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.6,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.7,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,0.8,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,1.1,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,1.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KM Jarvis,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,1.3,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,1.4,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KM Jarvis,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,1.5,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KM Jarvis,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,1.6,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KM Jarvis,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,2.1,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KO Meth,2,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,2.2,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KO Meth,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,2.3,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,2.4,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,2.5,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,2.6,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,3.1,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,3.2,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,3.3,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,3.4,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,3.5,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KM Jarvis,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,3.6,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KM Jarvis,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.1,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,1,1,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.3,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.4,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.5,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,KO Meth,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.6,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KO Meth,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,4.7,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,KO Meth,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,5.1,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,P Utseya,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,5.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,P Utseya,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,5.3,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,P Utseya,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,5.4,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,P Utseya,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,5.5,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,P Utseya,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,5.6,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,P Utseya,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.1,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,0,1,1,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.3,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.4,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,RW Price,0,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.5,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,RW Price,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.6,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,6.7,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,RW Price,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,7.1,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,SW Masakadza,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,7.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,SW Masakadza,0,1,,,,1,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,7.3,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,SW Masakadza,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,7.4,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,SW Masakadza,1,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,7.5,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,SW Masakadza,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,7.6,New Zealand,Zimbabwe,JEC Franklin,RJ Nicol,SW Masakadza,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,8.1,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,4,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,8.2,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,6,0,,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,8.3,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,0,1,1,,,,,,,,
520596,2011/12,2012-02-14,Seddon Park,2,8.4,New Zealand,Zimbabwe,RJ Nicol,JEC Franklin,RW Price,0,0,,,,,,,,,
